mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,305,HH,1.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,2101067,N,2.0,,
7.5,8438,N,2.0,,
8.0,128579560,O,2.0,,
9.0,257674,O,2.0,,
12.0,47813849,Mg,2.0,C,1.0
12.5,6037276,Mg,2.0,,
13.0,6703376,Mg,2.0,C,1.0
14.0,3135920,N,1.0,,
15.0,12594,N,1.0,,
16.0,220740280,O,1.0,S,2.0
16.5,218297,S,2.0,,
17.0,1266996,S,2.0,HO,1.0
18.0,390555,O,1.0,HHO,1.0
19.0,242,HO,1.0,,
24.0,80735896,Mg,1.0,CC,1.0
25.0,10232672,Mg,1.0,,
26.0,11359269,Mg,1.0,NC,1.0
28.0,5751,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
30.66666603088379,2795881,Mo,3.0,,
31.33333396911621,1756871,Mo,3.0,,
31.66666603088379,3003683,Mo,3.0,,
32.0,78841529,S,1.0,OO,1.0
32.33333206176758,1813544,Mo,3.0,,
32.66666793823242,4552752,Mo,3.0,,
33.0,379349,S,1.0,HOO,1.0
33.33333206176758,1813544,Mo,3.0,,
34.0,1906734,S,1.0,OO,1.0
35.0,174,HOO,1.0,HOO,1.0
36.0,143,OO,1.0,,
37.0,100122,Se,2.0,,
38.0,1001227,Se,2.0,,
38.5,845481,Se,2.0,,
39.0,2614316,Se,2.0,,
40.0,5517876,Se,2.0,,
41.0,1045726,Se,2.0,,
44.0,18879,COO,1.0,NNO,1.0
44.5,26237623,Y,2.0,,
45.0,4440,W,4.0,COO,1.0
45.5,1121330,W,4.0,,
45.75,609696,W,4.0,,
46.0,5968794,Mo,2.0,W,4.0
46.5,1006212,W,4.0,,
47.0,2928118,Mo,2.0,,
47.5,5006138,Mo,2.0,,
48.0,14734229,OOO,1.0,Mo,2.0
48.5,3022574,Mo,2.0,,
49.0,7587920,Mo,2.0,,
50.0,3079545,Mo,2.0,OOO,1.0
52.0,114,OOO,1.0,OOO,1.0
58.0,964232,Sn,2.0,,
59.0,1593935,Sn,2.0,,
59.5,564108,Sn,2.0,,
60.0,2131806,Sn,2.0,W,3.0
60.66666793823242,1725123,W,3.0,,
61.0,1239727,W,3.0,Sn,2.0
61.33333206176758,2013737,W,3.0,,
62.0,1915346,W,3.0,Sn,2.0
65.0,20990,Ba,2.0,,
66.0,20990,Ba,2.0,,
67.0,503762,Ba,2.0,,
67.5,1385346,Ba,2.0,,
68.0,1658217,Ba,2.0,,
68.5,2350891,Ba,2.0,,
69.0,15049901,Ba,2.0,,
74.0,188910,Se,1.0,,
76.0,1889108,Se,1.0,,
77.0,1595247,Se,1.0,,
78.0,4932673,Se,1.0,,
80.0,10411088,Se,1.0,,
82.0,1973069,Se,1.0,,
89.0,13381187,Y,1.0,,
90.0,2426,W,2.0,,
91.0,638295,W,2.0,,
91.5,347058,W,2.0,,
92.0,2515807,Mo,1.0,W,2.0
93.0,572767,W,2.0,,
94.0,1112685,Mo,1.0,,
95.0,1902332,Mo,1.0,,
96.0,1998047,Mo,1.0,,
97.0,1148578,Mo,1.0,,
98.0,2883409,Mo,1.0,,
100.0,1148578,Mo,1.0,,
104.0,1002,MoC,1.0,,
105.0,3761328,YO,1.0,,
106.0,630,MoC,1.0,,
107.0,8615,YO,1.0,MoC,1.0
108.0,1131,MoC,1.0,,
109.0,650,MoC,1.0,,
110.0,1632,MoC,1.0,,
112.0,650,MoC,1.0,,
116.0,626751,Sn,1.0,,
117.5,73465,U,2.0,,
118.0,1036058,Sn,1.0,,
119.0,10788254,U,2.0,Sn,1.0
120.0,1381410,Sn,1.0,,
122.0,196126,Sn,1.0,,
124.0,238762,Sn,1.0,,
142.0,7110395,Nd,1.0,,
143.0,3200990,Nd,1.0,,
144.0,6569901,Nd,1.0,Sm,1.0
145.0,2177722,Nd,1.0,,
146.0,4512871,Nd,1.0,,
147.0,1574257,Sm,1.0,,
148.0,2707722,Nd,1.0,Sm,1.0
149.0,1448316,Sm,1.0,,
150.0,2245940,Nd,1.0,Sm,1.0
152.0,2697227,Sm,1.0,,
154.0,2382376,Sm,1.0,,
180.0,3279,W,1.0,,
182.0,862561,W,1.0,,
183.0,468997,W,1.0,,
184.0,1023666,W,1.0,MoMo,1.0
186.0,795120,W,1.0,MoMo,1.0
187.0,36091,MoMo,1.0,MoMo,1.0
188.0,44540,MoMo,1.0,MoMo,1.0
189.0,44470,MoMo,1.0,MoMo,1.0
190.0,97912,MoMo,1.0,MoMo,1.0
191.0,54418,MoMo,1.0,MoMo,1.0
192.0,100964,MoMo,1.0,MoMo,1.0
193.0,83359,MoMo,1.0,MoMo,1.0
194.0,82859,MoMo,1.0,MoMo,1.0
195.0,59097,MoMo,1.0,MoMo,1.0
196.0,75198,MoMo,1.0,MoMo,1.0
197.0,16687,MoMo,1.0,MoMo,1.0
198.0,288605,WO,1.0,MoMo,1.0
199.0,134489,WO,1.0,WN,1.0
200.0,300458,WO,1.0,MoMo,1.0
201.0,269,WO,1.0,,
202.0,222496,WO,1.0,WO,1.0
203.0,7740098,Tl,1.0,,
204.0,444,WO,1.0,,
205.0,18497524,Tl,1.0,,
235.0,36732,U,1.0,,
238.0,5210791,U,1.0,,
251.0,12692,UO,1.0,,
253.0,25,UO,1.0,,
254.0,1800460,UO,1.0,,
256.0,3608,UO,1.0,,
