mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,9907,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,2785555,N,2.0,,
7.5,11186,N,2.0,,
8.0,55248072,O,2.0,,
9.0,110717,O,2.0,,
12.0,22821758,Mg,2.0,C,1.0
12.5,2848534,Mg,2.0,,
13.0,3165730,Mg,2.0,C,1.0
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,106246296,O,1.0,,
17.0,221601,HO,1.0,,
18.0,214904,O,1.0,HHO,1.0
19.0,444,HO,1.0,,
20.0,55819761,Ca,2.0,,
21.0,402823,Ca,2.0,,
21.5,57546,Ca,2.0,,
22.0,12027144,Ca,2.0,,
24.0,34168309,Mg,1.0,Ca,2.0
25.0,4315960,Mg,1.0,,
26.0,4793151,Mg,1.0,NC,1.0
27.0,27,NC,1.0,,
27.5,17263843,Mn,2.0,,
28.0,21588,NN,1.0,,
29.0,173,NN,1.0,NN,1.0
29.5,17263843,Co,2.0,,
32.0,6389590,OO,1.0,,
33.0,63858,HOO,1.0,,
34.0,25989,OO,1.0,OO,1.0
35.0,255,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
40.0,30142672,Ca,1.0,,
42.0,217524,Ca,1.0,,
43.0,31074,Ca,1.0,,
44.0,6509825,Ca,1.0,COO,1.0
45.0,119,COO,1.0,,
46.0,43,COO,1.0,COO,1.0
48.0,1684607,OOO,1.0,Ca,1.0
50.0,9754,OOO,1.0,OOO,1.0
55.0,10530944,Mn,1.0,,
58.0,19033387,Sn,2.0,,
58.5,2525700,Sb,2.0,,
59.0,40958470,Sn,2.0,Co,1.0
59.5,11135178,Sn,2.0,,
60.0,41951142,Sn,2.0,,
60.5,18795146,Sb,2.0,,
61.0,5956026,Sn,2.0,,
61.5,14006156,Sb,2.0,,
62.0,7250814,Sn,2.0,,
65.0,17263,Ba,2.0,,
66.0,17263,Ba,2.0,,
67.0,414332,Ba,2.0,,
67.5,1139413,Ba,2.0,,
68.0,1363843,Ba,2.0,,
68.5,1933550,Ba,2.0,,
69.0,12378175,Ba,2.0,,
71.0,1591964,MnO,1.0,,
73.0,3190,MnO,1.0,,
75.0,1142061,CoO,1.0,,
77.0,2288,CoO,1.0,,
87.0,305257,MnOO,1.0,,
88.0,1989,MnOOH,1.0,,
89.0,1223,MnOO,1.0,MnOO,1.0
91.0,277506,CoOO,1.0,,
93.0,1112,CoOO,1.0,CoOO,1.0
98.5,35678611,Au,2.0,,
103.0,44504,MnOOO,1.0,,
104.0,435,MnOOOH,1.0,,
105.0,267,MnOOO,1.0,MnOOO,1.0
107.0,62584,CoOOO,1.0,,
109.0,376,CoOOO,1.0,CoOOO,1.0
116.0,12181367,Sn,1.0,,
117.0,4431053,Sb,1.0,,
118.0,20136546,Sn,1.0,,
119.0,7136550,Sn,1.0,MnOOOO,1.0
120.0,26848820,Sn,1.0,MnOOOOH,1.0
121.0,32974022,Sb,1.0,MnOOOO,1.0
122.0,3811856,Sn,1.0,,
123.0,24572204,Sb,1.0,,
124.0,4640521,Sn,1.0,,
142.0,4678501,Nd,1.0,,
143.0,2106188,Nd,1.0,,
144.0,4108794,Nd,1.0,,
145.0,1432899,Nd,1.0,,
146.0,2969380,Nd,1.0,,
148.0,1001302,Nd,1.0,,
150.0,966775,Nd,1.0,,
197.0,57546144,Au,1.0,,
199.0,929,AuHH,1.0,,
211.0,274444,AuN,1.0,,
212.0,1102,AuN,1.0,,
225.0,1853,AuNN,1.0,,
