mc,counts,ion,charge,ion2,charge2
1.0,13340000,H,1.0,,
2.0,137663,HH,1.0,,
3.0,3126,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,3286799,N,2.0,,
7.5,13200,N,2.0,,
8.0,5685755,O,2.0,,
9.0,11394,O,2.0,,
12.0,872743,C,1.0,,
13.0,9706,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,9975010,O,1.0,,
17.0,75320,HO,1.0,,
17.5,227400005,Cl,2.0,,
18.0,22580,O,1.0,HHO,1.0
18.5,72599998,Cl,2.0,,
19.0,150,HO,1.0,,
24.0,1586,CC,1.0,,
26.0,5260,NC,1.0,,
27.0,79,NC,1.0,NC,1.0
28.0,21992,NN,1.0,,
29.0,176,NN,1.0,NN,1.0
32.0,58198,OO,1.0,,
33.0,1559,HOO,1.0,,
34.0,290,OO,1.0,OO,1.0
35.0,136440009,Cl,1.0,,
37.0,43560000,Cl,1.0,,
39.0,93199996,K,1.0,,
41.0,6699999,K,1.0,,
44.0,591,NNO,1.0,COO,1.0
48.0,1448,OOO,1.0,,
107.0,51800001,Ag,1.0,,
109.0,48199999,Ag,1.0,,
