mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1768,HH,1.0,,
3.0,2131521,Li,2.0,,
3.3333332538604736,3318260,B,3.0,,
3.5,26672825,Li,2.0,,
3.6666667461395264,13440631,B,3.0,,
5.0,6429130,B,2.0,,
5.5,26041223,B,2.0,,
6.0,4910367,Li,1.0,C,2.0
6.5,11510,C,2.0,,
7.0,49174152,Li,1.0,N,2.0
7.5,2723,N,2.0,,
8.0,1393955,O,2.0,,
9.0,2793,O,2.0,,
10.0,10369565,B,1.0,,
11.0,42001975,B,1.0,,
12.0,569180,C,1.0,,
13.0,6330,C,1.0,,
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,2787911,O,1.0,,
17.0,3674,HO,1.0,,
18.0,5586,O,1.0,,
22.5,13197628,Sc,2.0,,
24.0,808,CC,1.0,,
26.0,21501,BO,1.0,NC,1.0
27.0,83956,BO,1.0,,
28.0,698,NN,1.0,BO,1.0
29.0,168,BO,1.0,,
29.5,26185770,Co,2.0,,
32.0,4986,OO,1.0,,
35.0,12883398,Ge,2.0,,
36.0,17219763,Ge,2.0,,
36.5,4901976,Ge,2.0,,
37.0,22938734,Ge,2.0,,
37.5,4901976,Ge,2.0,,
39.0,9762054,K,1.0,,
41.0,701778,K,1.0,,
42.0,109,BOO,1.0,,
43.0,441,BOO,1.0,,
45.0,23567193,Sc,1.0,,
48.0,30,OOO,1.0,,
58.5,1270271,Sb,2.0,,
59.0,14140316,Co,1.0,,
60.5,9452801,Sb,2.0,,
61.5,7044234,Sb,2.0,,
70.0,6699367,Ge,1.0,,
72.0,8954276,Ge,1.0,,
73.0,2549027,Ge,1.0,,
74.0,11928141,Ge,1.0,,
75.0,2605502,Ge,1.0,CoO,1.0
77.0,113,CoO,1.0,,
81.0,62845851,Br,1.0,Br,1.0
85.0,15124901,Rb,1.0,,
87.0,5823715,Rb,1.0,,
91.0,231,CoOO,1.0,,
95.5,14650938,Ir,2.0,,
96.5,24627716,Ir,2.0,,
109.5,23020435,Rn,2.0,,
110.0,23020435,Rn,2.0,,
111.0,23020435,Rn,2.0,,
117.0,2016304,Sb,1.0,,
121.0,15004446,Sb,1.0,,
123.0,11181324,Sb,1.0,,
162.0,41897,Er,1.0,,
164.0,670355,Er,1.0,,
166.0,14077469,Er,1.0,,
167.0,9636363,Er,1.0,,
168.0,11228458,Er,1.0,,
170.0,6242687,Er,1.0,,
219.0,34879447,Rn,1.0,,
220.0,34879447,Rn,1.0,,
222.0,34879447,Rn,1.0,,
