mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,192045,HH,1.0,,
3.0,1530528,Li,2.0,HHH,1.0
3.5,19085888,Li,2.0,,
6.0,5653369,C,2.0,Li,1.0
6.5,35951,C,2.0,,
7.0,33227728,Li,1.0,N,2.0
7.5,11777,N,2.0,,
8.0,171053552,O,2.0,,
9.0,64466253,Al,3.0,O,2.0
12.0,2133371,C,1.0,,
13.0,23728,C,1.0,,
13.5,130864198,Al,2.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,275892833,O,1.0,,
17.0,2811424,HO,1.0,,
18.0,671276,O,1.0,HHO,1.0
19.0,5634,HO,1.0,,
20.0,237,HHO,1.0,,
24.0,8476,CC,1.0,,
25.0,188,CC,1.0,CC,1.0
26.0,12520,NC,1.0,,
27.0,86370565,Al,1.0,NC,1.0
28.0,1875104,AlH,1.0,NN,1.0
29.0,40061,AlHH,1.0,NN,1.0
32.0,76526678,OO,1.0,Zn,2.0
33.0,12416827,Zn,2.0,HOO,1.0
33.5,1609629,Zn,2.0,,
34.0,7673983,Zn,2.0,OO,1.0
35.0,241421,Zn,2.0,HOO,1.0
36.0,521,OO,1.0,HHOO,1.0
43.0,27929890,AlO,1.0,,
44.0,367563,COO,1.0,NNO,1.0
45.0,82768,AlO,1.0,AlHHO,1.0
46.0,1439,COO,1.0,COO,1.0
47.0,45,AlHHO,1.0,,
48.0,23923208,OOO,1.0,,
50.0,143826,OOO,1.0,OOO,1.0
52.0,288,OOO,1.0,OOO,1.0
59.0,15248192,AlOO,1.0,,
61.0,61114,AlOO,1.0,AlOO,1.0
63.0,61,AlOO,1.0,,
64.0,31799999,Zn,1.0,,
66.0,18255555,Zn,1.0,,
67.0,2682716,Zn,1.0,,
68.0,12301234,Zn,1.0,,
70.0,5438643,AlAlO,1.0,Zn,1.0
72.0,10112,AlAlO,1.0,,
128.0,591480,ZnZn,1.0,,
130.0,679106,ZnZn,1.0,ZnZn,1.0
131.0,99797,ZnZn,1.0,ZnZn,1.0
132.0,652534,ZnZn,1.0,ZnZn,1.0
133.0,57290,ZnZn,1.0,ZnZn,1.0
134.0,281513,ZnZn,1.0,ZnZn,1.0
135.0,38604,ZnZn,1.0,ZnZn,1.0
136.0,96892,ZnZn,1.0,ZnZn,1.0
137.0,1232,ZnZn,1.0,ZnZn,1.0
138.0,5649,ZnZn,1.0,ZnZn,1.0
140.0,90,ZnZn,1.0,,
