mc,counts,ion,charge,ion2,charge2
1.0,16680042,H,1.0,,
2.0,204730,HH,1.0,,
3.0,7104,HHH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,976920,N,2.0,,
7.5,3923,N,2.0,,
8.0,3148738,O,2.0,,
9.0,6310,O,2.0,,
12.0,14093235,Mg,2.0,C,1.0
12.5,1622448,Mg,2.0,,
13.0,1815289,Mg,2.0,C,1.0
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
15.333333015441895,1376623,Ti,3.0,,
15.666666984558105,1256168,Ti,3.0,,
16.0,70374382,S,2.0,Ti,3.0
16.33333396911621,946428,Ti,3.0,,
16.5,432653,S,2.0,,
16.66666603088379,929220,Ti,3.0,,
17.0,2358633,S,2.0,HO,1.0
18.0,15364,O,1.0,HHO,1.0
19.0,133838552,F,1.0,HO,1.0
20.0,25679321,Ca,2.0,,
21.0,185314,Ca,2.0,,
21.5,26473,Ca,2.0,,
22.0,5532967,Ca,2.0,,
22.5,5120273,Zr,4.0,,
22.75,1123477,Zr,4.0,,
23.0,5643281,Ti,2.0,Zr,4.0
23.5,5309068,Ti,2.0,Zr,4.0
24.0,56014999,Ti,2.0,Mg,1.0
24.5,2704081,Ti,2.0,,
25.0,5113265,Ti,2.0,Mg,1.0
26.0,2731156,Mg,1.0,NC,1.0
27.0,27,NC,1.0,,
28.0,1884,NN,1.0,,
29.0,90407091,Ni,2.0,,
30.0,39077426,Ni,2.0,Zr,3.0
30.33333396911621,993845,Zr,3.0,,
30.5,1456043,Ni,2.0,,
30.66666603088379,1512756,Zr,3.0,,
31.0,4765234,Ni,2.0,,
31.33333396911621,1521551,Zr,3.0,,
32.0,94888714,S,1.0,Ni,2.0
33.0,787607,S,1.0,HOO,1.0
34.0,4130049,S,1.0,OO,1.0
40.0,17205146,Ca,1.0,,
42.0,124160,Ca,1.0,,
43.0,17737,Ca,1.0,,
44.0,3707230,Ca,1.0,COO,1.0
45.0,9846680,Zr,2.0,,
45.5,2160533,Zr,2.0,,
46.0,5727190,Zr,2.0,Ti,1.0
47.0,5571306,Zr,2.0,Ti,1.0
48.0,23102238,Ti,1.0,Zr,2.0
49.0,2030525,Ti,1.0,TiH,1.0
50.0,1672429,Ti,1.0,TiH,1.0
51.0,25902,TiH,1.0,,
58.0,60572751,Ni,1.0,,
59.0,1337277,NiH,1.0,,
60.0,23153488,Ni,1.0,TiN,1.0
61.0,1492402,Ni,1.0,NiH,1.0
62.0,3295834,Ni,1.0,TiN,1.0
63.0,95990,NiH,1.0,TiO,1.0
64.0,1013767,Ni,1.0,TiO,1.0
65.0,33407,NiH,1.0,TiO,1.0
66.0,15880,TiO,1.0,TiO,1.0
67.0,31,TiO,1.0,,
68.0,30,TiO,1.0,,
70.0,170139,NiC,1.0,,
71.0,1892,NiC,1.0,,
72.0,65016,NiC,1.0,,
73.0,3463,NiC,1.0,NiC,1.0
74.0,492397,NiO,1.0,NiC,1.0
75.0,99,NiC,1.0,,
76.0,187935,NiO,1.0,NiC,1.0
77.0,7810,NiO,1.0,NiC,1.0
78.0,26071,NiO,1.0,NiO,1.0
79.0,202,TiOO,1.0,,
80.0,8469,NiO,1.0,TiOO,1.0
81.0,152,TiOO,1.0,,
82.0,712,NiCC,1.0,TiOO,1.0
84.0,214,NiCC,1.0,,
86.0,29,NiCC,1.0,,
90.0,4467,NiOO,1.0,,
91.0,123957,ZrH,1.0,,
92.0,32611,ZrH,1.0,ZrHH,1.0
93.0,42284,ZrH,1.0,ZrHH,1.0
94.0,1473,ZrHH,1.0,NiOO,1.0
95.0,41639,ZrH,1.0,,
96.0,1303,ZrHH,1.0,NiOO,1.0
97.0,6739,ZrH,1.0,,
98.0,201,ZrHH,1.0,,
106.0,37538,ZrO,1.0,NiOOO,1.0
107.0,8278,ZrO,1.0,TiTiN,1.0
108.0,13276,ZrO,1.0,TiTiN,1.0
109.0,635,TiTiN,1.0,TiTiN,1.0
110.0,15664,ZrO,1.0,TiTiN,1.0
111.0,486,TiTiN,1.0,TiTiN,1.0
112.0,2495,ZrO,1.0,TiTiN,1.0
122.0,625211,ZrS,1.0,ZrOO,1.0
123.0,142443,ZrS,1.0,ZrS,1.0
124.0,237584,ZrS,1.0,ZrS,1.0
125.0,7817,ZrS,1.0,ZrS,1.0
126.0,219247,ZrS,1.0,ZrS,1.0
127.0,1767,ZrS,1.0,,
128.0,43270,ZrS,1.0,ZrS,1.0
129.0,286,ZrS,1.0,,
130.0,1501,ZrS,1.0,,
132.0,73295,NiNiO,1.0,,
134.0,56165,NiNiO,1.0,NiNiO,1.0
135.0,2360,NiNiO,1.0,NiNiO,1.0
136.0,18542,NiNiO,1.0,NiNiO,1.0
137.0,902,NiNiO,1.0,NiNiO,1.0
138.0,4905,NiNiO,1.0,NiNiO,1.0
139.0,124,NiNiO,1.0,NiNiO,1.0
140.0,941,NiNiO,1.0,NiNiO,1.0
142.0,101,NiNiO,1.0,NiNiO,1.0
156.0,19119,Dy,1.0,,
158.0,19119,Dy,1.0,,
160.0,439754,Dy,1.0,,
161.0,3613636,Dy,1.0,,
162.0,4875541,Dy,1.0,,
163.0,4760822,Dy,1.0,,
164.0,5391775,Dy,1.0,,
