mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7334,HH,1.0,,
3.0,1047192,Li,2.0,HHH,1.0
3.5,13103350,Li,2.0,,
6.0,4445853,C,2.0,Li,1.0
6.5,28272,C,2.0,,
7.0,25259286,Li,1.0,N,2.0
7.5,5763,N,2.0,,
8.0,66393341,O,2.0,,
9.0,133052,O,2.0,,
12.0,9363019,Mg,2.0,C,1.0
12.5,983723,Mg,2.0,,
13.0,1109744,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,127679500,O,1.0,,
17.0,264581,HO,1.0,,
18.0,257744,O,1.0,HHO,1.0
19.0,530,HO,1.0,,
24.0,11946742,Mg,1.0,CC,1.0
25.0,1513551,Mg,1.0,CC,1.0
26.0,1683830,Mg,1.0,NC,1.0
27.0,43,NC,1.0,,
28.0,5699,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
30.66666603088379,2208504,Mo,3.0,,
31.33333396911621,1387776,Mo,3.0,,
31.66666603088379,2372650,Mo,3.0,,
32.0,12334779,OO,1.0,Mo,3.0
32.33333206176758,1432543,Mo,3.0,,
32.66666793823242,3596281,Mo,3.0,,
33.0,97600,HOO,1.0,,
33.33333206176758,1432543,Mo,3.0,,
34.0,39927,OO,1.0,OO,1.0
35.0,391,HOO,1.0,HOO,1.0
36.0,67,OO,1.0,CCC,1.0
39.0,84630499,K,1.0,,
41.0,6083952,K,1.0,,
44.0,61887,COO,1.0,NNO,1.0
45.0,672,COO,1.0,,
46.0,3808009,Mo,2.0,COO,1.0
47.0,2392718,Mo,2.0,,
47.5,4090776,Mo,2.0,,
48.0,7631052,Mo,2.0,OOO,1.0
48.5,2469902,Mo,2.0,,
49.0,6200485,Mo,2.0,,
50.0,2489949,Mo,2.0,OOO,1.0
58.5,1235254,Sb,2.0,,
60.5,9192215,Sb,2.0,,
61.5,6850045,Sb,2.0,,
81.0,154368931,Br,1.0,Br,1.0
85.0,37151457,Rb,1.0,,
87.0,14304854,Rb,1.0,,
92.0,1827728,Mo,1.0,,
94.0,1148504,Mo,1.0,,
95.0,1963572,Mo,1.0,,
96.0,2062368,Mo,1.0,,
97.0,1185553,Mo,1.0,,
98.0,2976232,Mo,1.0,,
100.0,1185553,Mo,1.0,,
104.0,6391,MoC,1.0,,
105.0,71,MoC,1.0,,
106.0,4016,MoC,1.0,,
107.0,6911,MoC,1.0,MoC,1.0
108.0,7288,MoC,1.0,MoC,1.0
109.0,4226,MoC,1.0,MoC,1.0
110.0,10454,MoC,1.0,MoC,1.0
111.0,115,MoC,1.0,,
112.0,4146,MoC,1.0,,
113.0,46,MoC,1.0,,
117.0,2330668,Sb,1.0,,
121.0,17343803,Sb,1.0,,
123.0,12924614,Sb,1.0,,
184.0,8207,MoMo,1.0,,
186.0,10314,MoMo,1.0,MoMo,1.0
187.0,17634,MoMo,1.0,MoMo,1.0
188.0,21761,MoMo,1.0,MoMo,1.0
189.0,21727,MoMo,1.0,MoMo,1.0
190.0,47839,MoMo,1.0,MoMo,1.0
191.0,26588,MoMo,1.0,MoMo,1.0
192.0,49330,MoMo,1.0,MoMo,1.0
193.0,40728,MoMo,1.0,MoMo,1.0
194.0,40303,MoMo,1.0,MoMo,1.0
195.0,28775,MoMo,1.0,MoMo,1.0
196.0,33775,MoMo,1.0,MoMo,1.0
197.0,6906,MoMo,1.0,MoMo,1.0
198.0,17337,MoMo,1.0,MoMo,1.0
200.0,3453,MoMo,1.0,,
