mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,18947,HH,1.0,,
3.0,200,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,3788612,N,2.0,,
7.5,15215,N,2.0,,
8.0,84503861,O,2.0,,
9.0,169346,O,2.0,,
12.0,1378015,C,1.0,,
13.0,15326,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,202792204,O,1.0,S,2.0
16.5,578181,S,2.0,,
17.0,3459244,S,2.0,HO,1.0
18.0,1818567,Fe,3.0,O,1.0
18.66666603088379,24416769,Fe,3.0,,
19.0,586638,Fe,3.0,HO,1.0
19.33333396911621,79880,Fe,3.0,,
24.0,5685,CC,1.0,,
25.0,126,CC,1.0,CC,1.0
26.0,16477,NC,1.0,,
27.0,3677282,Fe,2.0,NC,1.0
28.0,58184999,Fe,2.0,NN,1.0
28.5,1394736,Fe,2.0,,
29.0,190591,Fe,2.0,NN,1.0
32.0,135391047,S,1.0,OO,1.0
33.0,1134607,S,1.0,HOO,1.0
34.0,5386531,S,1.0,OO,1.0
35.0,481,HOO,1.0,HOO,1.0
36.0,87,OO,1.0,CCC,1.0
44.0,72455,COO,1.0,NNO,1.0
45.0,775,COO,1.0,NNO,1.0
46.0,250,COO,1.0,COO,1.0
48.0,3264674,OOO,1.0,,
50.0,19627,OOO,1.0,OOO,1.0
54.0,2206220,Fe,1.0,,
56.0,34881101,Fe,1.0,,
57.0,836842,Fe,1.0,,
58.0,114114,Fe,1.0,,
104.5,31698564,Bi,2.0,,
106.0,824162,Cd,1.0,,
107.0,32839712,Ag,1.0,,
109.0,30557416,Ag,1.0,,
110.0,7924641,Cd,1.0,,
111.0,8114832,Cd,1.0,,
112.0,15278708,Cd,1.0,,
113.0,7734449,Cd,1.0,,
114.0,18194976,Cd,1.0,,
116.0,4754784,Cd,1.0,,
209.0,63397128,Bi,1.0,,
