mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,10198,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,52073721,C,2.0,,
6.5,579181,C,2.0,,
7.0,2018364,N,2.0,,
7.5,8105,N,2.0,,
8.0,1772913,O,2.0,,
9.0,34232718,Al,3.0,O,2.0
9.333333015441895,15330509,Si,3.0,,
9.666666984558105,781490,Si,3.0,,
10.0,515450,Si,3.0,,
12.0,121037878,Mg,2.0,C,1.0
12.5,10918693,Mg,2.0,,
13.0,12507800,Mg,2.0,C,1.0
13.5,110416664,Al,2.0,,
14.0,35043739,Si,2.0,N,1.0
14.5,1628104,Si,2.0,,
15.0,1086326,Si,2.0,N,1.0
16.0,15352336,S,2.0,O,1.0
16.5,103090,S,2.0,,
17.0,547528,S,2.0,HO,1.0
18.0,179571,Fe,3.0,O,1.0
18.66666603088379,2739762,Fe,3.0,,
19.0,65730,Fe,3.0,,
19.33333396911621,8963,Fe,3.0,,
24.0,136397731,Mg,1.0,CC,1.0
25.0,17100292,Mg,1.0,CC,1.0
26.0,19047161,Mg,1.0,NC,1.0
27.0,69940875,Al,1.0,Fe,2.0
28.0,25119147,Si,1.0,Fe,2.0
28.5,142892,Fe,2.0,,
29.0,981649,Si,1.0,Fe,2.0
30.0,633575,Si,1.0,,
30.66666603088379,1907168,Mo,3.0,,
31.33333396911621,1198423,Mo,3.0,,
31.66666603088379,2048917,Mo,3.0,,
32.0,21904408,S,1.0,Mo,3.0
32.33333206176758,1237082,Mo,3.0,,
32.66666793823242,3105592,Mo,3.0,,
33.0,166324,S,1.0,HOO,1.0
33.33333206176758,1237082,Mo,3.0,,
34.0,872941,S,1.0,,
36.0,191023,CCC,1.0,,
37.0,215879,Se,2.0,CCC,1.0
38.0,2095129,Se,2.0,CCC,1.0
38.5,1769160,Se,2.0,,
39.0,5470431,Se,2.0,,
40.0,13115121,Se,2.0,SiC,1.0
41.0,2285606,Se,2.0,SiC,1.0
42.0,117265,SiN,1.0,SiC,1.0
43.0,308642,AlO,1.0,SiN,1.0
44.0,83618,SiO,1.0,SiN,1.0
45.0,11340,W,4.0,SiO,1.0
45.5,1612550,W,4.0,,
45.75,876786,W,4.0,,
46.0,4961306,Mo,2.0,W,4.0
46.5,1447003,W,4.0,,
47.0,1932941,Mo,2.0,,
47.5,3304705,Mo,2.0,,
48.0,3471014,Mo,2.0,OOO,1.0
48.5,42830234,Tc,2.0,Mo,2.0
49.0,45843960,Tc,2.0,Mo,2.0
49.5,40834940,Tc,2.0,,
50.0,1995294,Mo,2.0,,
54.0,188357,Fe,1.0,,
56.0,2978002,Fe,1.0,,
57.0,71446,Fe,1.0,,
58.0,9742,Fe,1.0,,
59.0,1711,AlOO,1.0,,
60.0,10876,W,3.0,SiOO,1.0
60.66666793823242,2733137,W,3.0,,
61.0,1486103,W,3.0,SiOO,1.0
61.33333206176758,3190392,W,3.0,,
62.0,2452548,W,3.0,,
70.0,65711,AlAlO,1.0,SiSiN,1.0
71.0,505,SiSiN,1.0,SiSiN,1.0
72.0,455,SiSiN,1.0,SiSiN,1.0
74.0,374117,Se,1.0,,
76.0,3741176,Se,1.0,,
77.0,3159215,Se,1.0,,
78.0,9768627,Se,1.0,,
80.0,20618040,Se,1.0,,
82.0,3907450,Se,1.0,,
90.0,3429,W,2.0,,
91.0,901935,W,2.0,,
91.5,490405,W,2.0,,
92.0,2529347,Mo,1.0,W,2.0
93.0,809341,W,2.0,,
94.0,927811,Mo,1.0,,
95.0,1586258,Mo,1.0,,
96.0,1666070,Mo,1.0,,
97.0,70169504,Tc,1.0,Mo,1.0
98.0,71616093,Tc,1.0,Mo,1.0
99.0,69211763,Tc,1.0,,
100.0,957741,Mo,1.0,,
102.0,945686,Pb,2.0,,
103.0,16279313,Pb,2.0,,
103.5,14928332,Pb,2.0,,
104.0,35540758,Pb,2.0,MoC,1.0
105.0,1613,MoC,1.0,,
106.0,91159,MoC,1.0,,
107.0,156867,MoC,1.0,MoC,1.0
108.0,165428,MoC,1.0,MoC,1.0
109.0,95920,MoC,1.0,MoC,1.0
110.0,237277,MoC,1.0,MoC,1.0
111.0,2627,MoC,1.0,,
112.0,94100,MoC,1.0,,
113.0,1046,MoC,1.0,,
136.0,51960,Ce,1.0,,
138.0,77941,Ce,1.0,,
140.0,22992647,Ce,1.0,,
142.0,2883823,Ce,1.0,,
180.0,4988,W,1.0,,
182.0,1311905,W,1.0,,
183.0,713317,W,1.0,,
184.0,1539779,W,1.0,MoMo,1.0
186.0,1187769,W,1.0,MoMo,1.0
187.0,18029,MoMo,1.0,MoMo,1.0
188.0,22249,MoMo,1.0,MoMo,1.0
189.0,22215,MoMo,1.0,MoMo,1.0
190.0,48911,MoMo,1.0,MoMo,1.0
191.0,27184,MoMo,1.0,MoMo,1.0
192.0,50906,MoMo,1.0,MoMo,1.0
