mc,counts,ion,charge,ion2,charge2
1.0,38847738,H,1.0,,
2.0,1053555,HH,1.0,,
3.0,4139621,Li,2.0,HHH,1.0
3.5,50521468,Li,2.0,,
6.0,9348634,Li,1.0,C,2.0
6.5,23791,C,2.0,,
7.0,90889697,Li,1.0,N,2.0
7.5,2701,N,2.0,,
8.0,133124748,O,2.0,,
9.0,266783,O,2.0,,
10.333333015441895,21650327,P,3.0,,
12.0,4781121,Mg,2.0,C,1.0
12.5,435171,Mg,2.0,,
13.0,498029,Mg,2.0,C,1.0
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
15.5,43300654,P,2.0,,
16.0,221874581,O,1.0,,
17.0,6830409,HO,1.0,,
18.0,1040653,HHO,1.0,O,1.0
19.0,13688,HO,1.0,,
20.0,1194,HHO,1.0,,
24.0,5128430,Mg,1.0,CC,1.0
25.0,649594,Mg,1.0,CC,1.0
26.0,723462,Mg,1.0,NC,1.0
27.0,27,NC,1.0,,
28.0,1231,NN,1.0,,
30.66666603088379,1057401,Mo,3.0,,
31.0,22516340,P,1.0,,
31.33333396911621,664448,Mo,3.0,,
31.66666603088379,1135992,Mo,3.0,,
32.0,40839277,OO,1.0,Zn,2.0
32.33333206176758,685882,Mo,3.0,,
32.66666793823242,1721850,Mo,3.0,,
33.0,6967935,Zn,2.0,HOO,1.0
33.33333206176758,685882,Mo,3.0,,
33.5,523721,Zn,2.0,,
34.0,2740073,Zn,2.0,HHOO,1.0
35.0,90285,Zn,2.0,HOO,1.0
36.0,954,HHOO,1.0,HHOO,1.0
44.0,180456,COO,1.0,NNO,1.0
45.0,2001,COO,1.0,,
46.0,1923270,Mo,2.0,COO,1.0
47.0,9546512,PO,1.0,Mo,2.0
47.5,2065441,Mo,2.0,,
48.0,18500643,OOO,1.0,Mo,2.0
48.5,1247058,Mo,2.0,,
49.0,3147347,Mo,2.0,PO,1.0
50.0,1345242,Mo,2.0,OOO,1.0
52.0,196,OOO,1.0,OOO,1.0
63.0,3414839,POO,1.0,,
64.0,10522059,Zn,1.0,,
65.0,13686,POO,1.0,POO,1.0
66.0,6040441,Zn,1.0,,
67.0,887663,Zn,1.0,,
68.0,4070261,Zn,1.0,,
70.0,129901,Zn,1.0,,
92.0,922823,Mo,1.0,,
92.5,4048611,Re,2.0,,
93.5,6776552,Re,2.0,,
94.0,579882,Mo,1.0,,
95.0,991411,Mo,1.0,,
96.0,1041294,Mo,1.0,,
97.0,598588,Mo,1.0,,
98.0,1502705,Mo,1.0,,
100.0,598588,Mo,1.0,,
104.0,3879,MoC,1.0,,
105.0,43,MoC,1.0,,
106.0,283892,Cd,1.0,MoC,1.0
107.0,4195,MoC,1.0,MoC,1.0
108.0,4424,MoC,1.0,MoC,1.0
109.0,2565,MoC,1.0,MoC,1.0
110.0,2712636,Cd,1.0,MoC,1.0
111.0,2771312,Cd,1.0,MoC,1.0
112.0,5220245,Cd,1.0,MoC,1.0
113.0,2641367,Cd,1.0,MoC,1.0
114.0,6213643,Cd,1.0,,
116.0,1623774,Cd,1.0,,
117.5,129901,U,2.0,,
119.0,18427521,U,2.0,,
128.0,91913,ZnZn,1.0,,
130.0,105530,ZnZn,1.0,ZnZn,1.0
131.0,15508,ZnZn,1.0,ZnZn,1.0
132.0,101400,ZnZn,1.0,ZnZn,1.0
133.0,8902,ZnZn,1.0,ZnZn,1.0
134.0,43745,ZnZn,1.0,ZnZn,1.0
135.0,5998,ZnZn,1.0,ZnZn,1.0
136.0,15056,ZnZn,1.0,ZnZn,1.0
137.0,191,ZnZn,1.0,ZnZn,1.0
138.0,877,ZnZn,1.0,ZnZn,1.0
162.0,32475,Er,1.0,,
164.0,519607,Er,1.0,,
166.0,10911765,Er,1.0,,
167.0,7469362,Er,1.0,,
168.0,8703431,Er,1.0,,
170.0,4838848,Er,1.0,,
184.0,2580,MoMo,1.0,,
185.0,2631597,Re,1.0,,
186.0,3242,MoMo,1.0,MoMo,1.0
187.0,4410303,Re,1.0,MoMo,1.0
188.0,6842,MoMo,1.0,MoMo,1.0
189.0,6831,MoMo,1.0,MoMo,1.0
190.0,15041,MoMo,1.0,MoMo,1.0
191.0,8359,MoMo,1.0,MoMo,1.0
192.0,15509,MoMo,1.0,MoMo,1.0
193.0,12805,MoMo,1.0,MoMo,1.0
194.0,12671,MoMo,1.0,MoMo,1.0
195.0,9047,MoMo,1.0,MoMo,1.0
196.0,10619,MoMo,1.0,MoMo,1.0
197.0,2171,MoMo,1.0,MoMo,1.0
198.0,5450,MoMo,1.0,MoMo,1.0
200.0,1085,MoMo,1.0,,
235.0,81838,U,1.0,,
238.0,11609338,U,1.0,,
251.0,19577,UO,1.0,,
253.0,39,UO,1.0,,
254.0,2777161,UO,1.0,,
256.0,5565,UO,1.0,,
