mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,6407,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,21281919,C,2.0,,
6.5,236704,C,2.0,,
7.0,15981593,N,2.0,,
7.5,64183,N,2.0,,
8.0,43631028,O,2.0,,
9.0,87436,O,2.0,,
12.0,47728355,Mg,2.0,C,1.0
12.5,4646610,Mg,2.0,,
13.0,5280824,Mg,2.0,C,1.0
14.0,23853124,N,1.0,,
15.0,95795,N,1.0,,
16.0,90048634,O,1.0,S,2.0
16.5,209917,S,2.0,,
17.0,1245429,S,2.0,HO,1.0
18.0,131343,O,1.0,HHO,1.0
19.0,287,HO,1.0,,
23.0,6507858,Na,1.0,,
24.0,72295993,Mg,1.0,CC,1.0
25.0,9120126,Mg,1.0,CC,1.0
26.0,10553856,Mg,1.0,NC,1.0
27.0,6669,NC,1.0,NC,1.0
28.0,365000,NN,1.0,,
29.0,2931,NN,1.0,NN,1.0
31.5,23778152,Cu,2.0,,
32.0,58455918,S,1.0,Zn,2.0
32.5,10583339,Cu,2.0,,
33.0,9356651,Zn,2.0,S,1.0
33.5,1323438,Zn,2.0,,
34.0,7830693,Zn,2.0,S,1.0
35.0,193744,Zn,2.0,HOO,1.0
36.0,10294,CCC,1.0,,
37.0,343,CCC,1.0,CCC,1.0
44.0,167107,COO,1.0,NNO,1.0
44.5,26031434,Y,2.0,,
45.0,1699,COO,1.0,NNO,1.0
46.0,566,COO,1.0,COO,1.0
48.0,422745,OOO,1.0,,
50.0,2541,OOO,1.0,OOO,1.0
58.0,3061296,Sn,2.0,,
59.0,5060510,Sn,2.0,,
59.5,1790962,Sn,2.0,,
60.0,6747347,Sn,2.0,,
61.0,957956,Sn,2.0,,
62.0,1166208,Sn,2.0,,
63.0,43233003,Cu,1.0,,
64.0,25302554,Zn,1.0,,
65.0,19243005,Cu,1.0,CuHH,1.0
66.0,14525540,Zn,1.0,,
67.0,2134831,Zn,1.0,CuHH,1.0
68.0,9787818,Zn,1.0,,
70.0,312377,Zn,1.0,,
79.0,1593607,CuO,1.0,,
81.0,712487,CuO,1.0,CuO,1.0
83.0,1421,CuO,1.0,,
84.0,124950,Sr,1.0,,
86.0,2061689,Sr,1.0,,
87.0,1457760,Sr,1.0,,
88.0,17201571,Sr,1.0,,
89.0,14577603,Y,1.0,,
105.0,1311374,YO,1.0,,
107.0,2628,YO,1.0,,
116.0,1928616,Sn,1.0,,
118.0,3188121,Sn,1.0,,
119.0,1128306,Sn,1.0,,
120.0,4250829,Sn,1.0,,
122.0,603512,Sn,1.0,,
124.0,734711,Sn,1.0,,
127.0,619191,CuZn,1.0,,
128.0,591900,ZnZn,1.0,,
129.0,631055,CuZn,1.0,CuZn,1.0
130.0,731826,ZnZn,1.0,ZnZn,1.0
131.0,497602,CuZn,1.0,CuZn,1.0
132.0,676248,ZnZn,1.0,ZnZn,1.0
133.0,171584,CuZn,1.0,ZnZn,1.0
134.0,281713,ZnZn,1.0,ZnZn,1.0
135.0,42034,ZnZn,1.0,ZnZn,1.0
136.0,96961,ZnZn,1.0,ZnZn,1.0
137.0,1232,ZnZn,1.0,ZnZn,1.0
138.0,12161,La,1.0,ZnZn,1.0
139.0,6501350,La,1.0,,
140.0,90,ZnZn,1.0,,
142.0,16930844,Nd,1.0,,
143.0,7622003,Nd,1.0,,
144.0,15676129,Nd,1.0,Sm,1.0
145.0,5185461,Nd,1.0,,
146.0,10745775,Nd,1.0,,
147.0,3904715,Sm,1.0,,
148.0,6565127,Nd,1.0,Sm,1.0
149.0,3592337,Sm,1.0,,
150.0,5424950,Nd,1.0,Sm,1.0
152.0,6690078,Sm,1.0,,
154.0,5909135,Sm,1.0,,
