mc,counts,ion,charge,ion2,charge2
1.0,31389504,H,1.0,,
2.0,836576,HH,1.0,,
3.0,837231,Li,2.0,HHH,1.0
3.3333332538604736,974992,B,3.0,,
3.5,10049591,Li,2.0,,
3.6666667461395264,3949212,B,3.0,,
5.0,1513804,B,2.0,,
5.5,6131672,B,2.0,,
6.0,2478962,C,2.0,Li,1.0
6.5,14240,C,2.0,,
7.0,17477456,Li,1.0,N,2.0
7.5,9952,N,2.0,,
8.0,176215323,O,2.0,,
9.0,353136,O,2.0,,
10.0,2565770,B,1.0,,
10.333333015441895,5345354,P,3.0,,
11.0,10392664,B,1.0,,
12.0,17228972,Mg,2.0,C,1.0
12.5,2099266,Mg,2.0,,
13.0,2337590,Mg,2.0,C,1.0
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
15.5,16198043,P,2.0,,
16.0,290093861,O,1.0,S,2.0
16.5,159944,S,2.0,,
17.0,7743811,HO,1.0,S,2.0
18.0,904640,O,1.0,HHO,1.0
19.0,13835,HO,1.0,,
20.0,724,HHO,1.0,,
23.0,7199130,Na,1.0,,
24.0,30674132,Mg,1.0,CC,1.0
25.0,4569648,Mg,1.0,Cr,2.0
25.5,16165647,V,2.0,,
26.0,16790837,Cr,2.0,Mg,1.0
26.5,1367834,Cr,2.0,,
27.0,1993538,BO,1.0,Cr,2.0
28.0,14110,NN,1.0,BO,1.0
29.0,3409,BO,1.0,NN,1.0
30.66666603088379,1698665,Mo,3.0,,
31.0,10690709,P,1.0,,
31.33333396911621,1067404,Mo,3.0,,
31.66666603088379,1824918,Mo,3.0,,
32.0,84237670,OO,1.0,S,1.0
32.33333206176758,1101837,Mo,3.0,,
32.66666793823242,2766070,Mo,3.0,,
33.0,4074098,HOO,1.0,S,1.0
33.33333206176758,1101837,Mo,3.0,,
34.0,1923953,S,1.0,HHOO,1.0
35.0,15141,HOO,1.0,HOO,1.0
36.0,910,HHOO,1.0,HHOO,1.0
42.0,328944,BOO,1.0,,
43.0,1332391,BOO,1.0,,
44.0,126976,COO,1.0,NNO,1.0
45.0,6722,BOO,1.0,BOO,1.0
46.0,2740266,Mo,2.0,COO,1.0
47.0,4290115,PO,1.0,Mo,2.0
47.5,2943416,Mo,2.0,,
48.0,27917536,OOO,1.0,Mo,2.0
48.5,1777156,Mo,2.0,,
49.0,4466551,Mo,2.0,PO,1.0
50.0,2286943,Mo,2.0,Cr,1.0
51.0,10346014,V,1.0,,
52.0,6274485,Cr,1.0,OOO,1.0
53.0,711274,Cr,1.0,,
54.0,179690,Cr,1.0,,
56.5,195024,In,2.0,,
57.5,4340427,In,2.0,,
62.0,658,CrC,1.0,,
63.0,1313811,POO,1.0,,
64.0,14291,CrC,1.0,CrN,1.0
65.0,6826,POO,1.0,POO,1.0
66.0,169957,CrO,1.0,CrN,1.0
66.5,24435907,Cs,2.0,,
67.0,3931,CrN,1.0,CrN,1.0
68.0,2593368,CrO,1.0,CrN,1.0
69.0,293857,CrO,1.0,,
70.0,79432,CrO,1.0,CrO,1.0
71.0,588,CrO,1.0,,
72.0,148,CrO,1.0,,
92.0,1287698,Mo,1.0,,
94.0,809161,Mo,1.0,,
95.0,1383405,Mo,1.0,,
96.0,1453010,Mo,1.0,,
97.0,835263,Mo,1.0,,
98.0,2096859,Mo,1.0,,
100.0,835263,Mo,1.0,,
104.0,3243,MoC,1.0,,
105.0,36,MoC,1.0,,
106.0,2037,MoC,1.0,,
107.0,3506,MoC,1.0,MoC,1.0
108.0,3698,MoC,1.0,MoC,1.0
109.0,2144,MoC,1.0,MoC,1.0
110.0,5304,MoC,1.0,MoC,1.0
111.0,58,MoC,1.0,,
112.0,2103,MoC,1.0,,
113.0,309586,In,1.0,MoC,1.0
115.0,6889568,In,1.0,,
133.0,37024100,Cs,1.0,,
184.0,6798,MoMo,1.0,,
186.0,8543,MoMo,1.0,MoMo,1.0
187.0,14607,MoMo,1.0,MoMo,1.0
188.0,18026,MoMo,1.0,MoMo,1.0
189.0,17998,MoMo,1.0,MoMo,1.0
190.0,39627,MoMo,1.0,MoMo,1.0
191.0,22024,MoMo,1.0,MoMo,1.0
192.0,40862,MoMo,1.0,MoMo,1.0
193.0,33737,MoMo,1.0,MoMo,1.0
194.0,33384,MoMo,1.0,MoMo,1.0
195.0,23836,MoMo,1.0,MoMo,1.0
196.0,27977,MoMo,1.0,MoMo,1.0
197.0,5720,MoMo,1.0,MoMo,1.0
198.0,14361,MoMo,1.0,MoMo,1.0
200.0,2860,MoMo,1.0,,
