mc,counts,ion,charge,ion2,charge2
1.0,131486917,H,1.0,,
2.0,16310197,HH,1.0,,
3.0,2994315,HHH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,2699976,N,2.0,,
7.5,10843,N,2.0,,
8.0,1023195,O,2.0,,
9.0,27805329,Al,3.0,O,2.0
12.0,371988,C,1.0,,
13.0,4137,C,1.0,,
13.5,86885244,Al,2.0,,
14.0,5192262,N,1.0,,
15.0,20852,N,1.0,,
16.0,16866743,S,2.0,O,1.0
16.5,127431,S,2.0,,
17.0,841113,S,2.0,HO,1.0
18.0,1146287,Fe,3.0,HHO,1.0
18.66666603088379,17528230,Fe,3.0,,
19.0,420869,Fe,3.0,HO,1.0
19.33333396911621,57344,Fe,3.0,,
20.0,68,HHO,1.0,,
24.0,265,CC,1.0,,
26.0,2354,NC,1.0,,
27.0,61572703,Al,1.0,Fe,2.0
28.0,63484740,Fe,2.0,AlH,1.0
28.5,1274316,Fe,2.0,,
29.0,2847753,AlHH,1.0,Fe,2.0
30.66666603088379,3471934,Mo,3.0,,
31.33333396911621,2181688,Mo,3.0,,
31.66666603088379,3729983,Mo,3.0,,
32.0,31433133,S,1.0,Mo,3.0
32.33333206176758,2252065,Mo,3.0,,
32.66666793823242,5653623,Mo,3.0,,
33.0,232172,S,1.0,HOO,1.0
33.33333206176758,2252065,Mo,3.0,,
34.0,1216536,S,1.0,HHOO,1.0
37.0,172032,Se,2.0,,
38.0,1720327,Se,2.0,,
38.5,1452721,Se,2.0,,
39.0,4491967,Se,2.0,,
40.0,9480918,Se,2.0,,
41.0,1796786,Se,2.0,,
43.0,139306,AlO,1.0,,
44.0,49,NNO,1.0,,
44.5,28961748,Y,2.0,,
45.0,16208,AlHHO,1.0,W,4.0
45.5,1980404,W,4.0,,
45.75,1076797,W,4.0,,
46.0,8741234,Mo,2.0,W,4.0
46.5,1777092,W,4.0,,
47.0,4040163,Mo,2.0,,
47.5,6907376,Mo,2.0,,
48.0,7254917,Mo,2.0,,
48.5,4170491,Mo,2.0,,
49.0,10469672,Mo,2.0,,
50.0,4170491,Mo,2.0,,
54.0,2015737,Fe,1.0,,
56.0,31869510,Fe,1.0,,
57.0,764590,Fe,1.0,,
58.0,104262,Fe,1.0,,
59.0,353,AlOO,1.0,,
60.0,14480,W,3.0,,
60.66666793823242,3808470,W,3.0,,
61.0,2070765,W,3.0,,
61.33333206176758,4445628,W,3.0,,
62.0,3417486,W,3.0,,
70.0,15846,AlAlO,1.0,,
72.0,31,AlAlO,1.0,,
74.0,260655,Se,1.0,,
76.0,2606557,Se,1.0,,
77.0,2201092,Se,1.0,,
78.0,6806010,Se,1.0,,
80.0,14365027,Se,1.0,,
82.0,2722404,Se,1.0,,
84.0,260655,Sr,1.0,,
86.0,4300819,Sr,1.0,,
87.0,3040983,Sr,1.0,,
88.0,35883605,Sr,1.0,,
89.0,14770491,Y,1.0,,
90.0,4778,W,2.0,,
91.0,1256795,W,2.0,,
91.5,683352,W,2.0,,
92.0,3845975,Mo,1.0,W,2.0
93.0,1127770,W,2.0,,
94.0,1494860,Mo,1.0,,
95.0,2555729,Mo,1.0,,
96.0,2684319,Mo,1.0,,
97.0,1543082,Mo,1.0,,
98.0,3873778,Mo,1.0,,
100.0,1543082,Mo,1.0,,
104.0,2221,MoC,1.0,,
105.0,41722,YO,1.0,MoC,1.0
106.0,1396,MoC,1.0,,
107.0,2470,MoC,1.0,YO,1.0
108.0,2533,MoC,1.0,MoC,1.0
109.0,1468,MoC,1.0,MoC,1.0
110.0,3617,MoC,1.0,,
111.0,40,MoC,1.0,,
112.0,1441,MoC,1.0,,
122.0,1506010,Te,1.0,,
123.0,521311,Te,1.0,,
124.0,2780327,Te,1.0,,
125.0,4112568,Te,1.0,,
126.0,11005464,Te,1.0,,
128.0,18361748,Te,1.0,,
130.0,19578141,Te,1.0,,
180.0,4778,W,1.0,,
182.0,1256795,W,1.0,,
183.0,683352,W,1.0,,
184.0,1492016,W,1.0,MoMo,1.0
186.0,1159138,W,1.0,MoMo,1.0
187.0,53628,MoMo,1.0,MoMo,1.0
188.0,66182,MoMo,1.0,MoMo,1.0
189.0,66078,MoMo,1.0,MoMo,1.0
190.0,145487,MoMo,1.0,MoMo,1.0
191.0,80859,MoMo,1.0,MoMo,1.0
192.0,150022,MoMo,1.0,MoMo,1.0
193.0,123863,MoMo,1.0,MoMo,1.0
194.0,124404,MoMo,1.0,MoMo,1.0
195.0,88473,MoMo,1.0,MoMo,1.0
196.0,122318,MoMo,1.0,MoMo,1.0
197.0,30631,MoMo,1.0,MoMo,1.0
198.0,79182,MoMo,1.0,MoMo,1.0
199.0,2453,WO,1.0,WN,1.0
200.0,31328,WN,1.0,MoMo,1.0
201.0,63,WN,1.0,,
202.0,3913,WO,1.0,,
