mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,24077,HH,1.0,,
3.0,246,HHH,1.0,,
6.0,564882,C,2.0,,
6.5,6282,C,2.0,,
7.0,2870027,N,2.0,,
7.5,11526,N,2.0,,
8.0,65086187,O,2.0,,
9.0,130433,O,2.0,,
10.333333015441895,16122977,P,3.0,,
12.0,288089,C,1.0,,
13.0,3204,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
15.5,34304208,P,2.0,,
16.0,106698664,O,1.0,,
17.0,391539,HO,1.0,,
18.0,219293,O,1.0,HHO,1.0
19.0,784,HO,1.0,,
24.0,252,CC,1.0,,
26.0,2075,NC,1.0,,
27.0,23,NC,1.0,,
28.0,21310,NN,1.0,,
29.0,171,NN,1.0,NN,1.0
31.0,21954693,P,1.0,,
32.0,8806958,OO,1.0,,
33.0,99689,HOO,1.0,,
34.0,36499,OO,1.0,OO,1.0
35.0,399,HOO,1.0,HOO,1.0
36.0,35,OO,1.0,,
37.0,546465,Se,2.0,,
38.0,5464659,Se,2.0,,
38.5,4614601,Se,2.0,,
39.0,14268835,Se,2.0,,
40.0,30116350,Se,2.0,,
41.0,5707533,Se,2.0,,
44.0,13588,COO,1.0,NNO,1.0
44.5,42880256,Y,2.0,,
45.0,96,COO,1.0,,
47.0,3453031,PO,1.0,,
48.0,1859489,OOO,1.0,,
49.0,6919,PO,1.0,,
50.0,11179,OOO,1.0,OOO,1.0
56.5,811294,In,2.0,,
57.5,18056020,In,2.0,,
63.0,583932,POO,1.0,,
65.0,2340,POO,1.0,POO,1.0
74.0,926213,Se,1.0,,
76.0,9262135,Se,1.0,,
77.0,7821359,Se,1.0,,
78.0,24184466,Se,1.0,,
80.0,51044661,Se,1.0,,
82.0,9673786,Se,1.0,,
89.0,24441745,Y,1.0,,
104.5,10462783,Bi,2.0,,
105.0,4316289,YO,1.0,,
107.0,8893439,Ag,1.0,YO,1.0
109.0,8267313,Ag,1.0,,
113.0,1475080,In,1.0,,
115.0,32829125,In,1.0,,
144.0,3987864,Sm,1.0,,
147.0,19296117,Sm,1.0,,
148.0,14536408,Sm,1.0,,
149.0,17752427,Sm,1.0,,
150.0,9519417,Sm,1.0,,
152.0,33060679,Sm,1.0,,
154.0,29201456,Sm,1.0,,
156.0,34304,Dy,1.0,,
158.0,34304,Dy,1.0,,
160.0,788996,Dy,1.0,,
161.0,6483495,Dy,1.0,,
162.0,8747572,Dy,1.0,,
163.0,8541747,Dy,1.0,,
164.0,9673786,Dy,1.0,,
209.0,17152104,Bi,1.0,,
