mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,8095,HH,1.0,,
3.0,43,HHH,1.0,,
4.5,51757812,Be,2.0,,
6.0,1704576,C,2.0,,
6.5,18958,C,2.0,,
7.0,10074496,N,2.0,,
7.5,40459,N,2.0,,
8.0,29664326,O,2.0,,
9.0,29043822,Be,1.0,O,2.0
9.333333015441895,10816692,Si,3.0,,
9.666666984558105,551393,Si,3.0,,
10.0,501909,Si,3.0,BeH,1.0
11.0,680,BeHH,1.0,,
12.0,1142066,C,1.0,,
13.0,12702,C,1.0,,
14.0,48604628,Si,2.0,N,1.0
14.5,1621744,Si,2.0,,
15.0,1137094,Si,2.0,N,1.0
15.333333015441895,538281,Ti,3.0,,
15.666666984558105,491181,Ti,3.0,,
16.0,54406186,O,1.0,Ti,3.0
16.33333396911621,370068,Ti,3.0,,
16.66666603088379,363339,Ti,3.0,,
17.0,106273,HO,1.0,,
18.0,1914369,Fe,3.0,O,1.0
18.66666603088379,28688090,Fe,3.0,,
19.0,688476,Fe,3.0,HO,1.0
19.33333396911621,93854,Fe,3.0,,
22.5,4531396,Zr,4.0,,
22.75,994267,Zr,4.0,,
23.0,2893606,Zr,4.0,Ti,2.0
23.5,2781637,Zr,4.0,Ti,2.0
24.0,12980872,Ti,2.0,Zr,4.0
24.5,948893,Ti,2.0,,
25.0,4845078,BeO,1.0,Cr,2.0
25.5,25827149,V,2.0,,
26.0,28932644,Cr,2.0,NC,1.0
26.5,3277994,Cr,2.0,,
27.0,6169836,Fe,2.0,Cr,2.0
27.5,46006942,Mn,2.0,,
28.0,100538968,Fe,2.0,Si,1.0
28.5,2024305,Fe,2.0,,
29.0,1088964,Si,1.0,Fe,2.0
30.0,3733463,Zr,3.0,Si,1.0
30.33333396911621,701835,Zr,3.0,,
30.66666603088379,1068281,Zr,3.0,,
31.33333396911621,1074492,Zr,3.0,,
32.0,1926471,OO,1.0,Zr,3.0
33.0,12016,HOO,1.0,,
34.0,7094,OO,1.0,OO,1.0
35.0,48,HOO,1.0,HOO,1.0
40.0,43997,SiC,1.0,,
41.0,2732,SiC,1.0,SiC,1.0
42.0,424816,SiN,1.0,SiC,1.0
43.0,23278,SiN,1.0,SiN,1.0
44.0,1023122,SiO,1.0,NNO,1.0
45.0,8960848,Zr,2.0,SiO,1.0
45.5,6577727,W,4.0,Zr,2.0
45.75,2516464,W,4.0,,
46.0,9261051,W,4.0,Zr,2.0
46.5,4153046,W,4.0,,
47.0,3769606,Zr,2.0,Ti,1.0
48.0,8531183,Ti,1.0,Zr,2.0
49.0,622317,Ti,1.0,TiH,1.0
50.0,1418670,Cr,1.0,Ti,1.0
51.0,16015320,V,1.0,TiH,1.0
52.0,15035988,Cr,1.0,,
53.0,1704557,Cr,1.0,,
54.0,3952916,Fe,1.0,Cr,1.0
55.0,24843750,Mn,1.0,,
56.0,55688645,Fe,1.0,,
56.5,1278122,In,2.0,,
57.0,1336041,Fe,1.0,,
57.5,28445651,In,2.0,,
58.0,182187,Fe,1.0,,
58.5,1328450,Sb,2.0,,
60.0,136067,SiOO,1.0,W,3.0
60.5,9885742,Sb,2.0,,
60.66666793823242,9074869,W,3.0,,
61.0,4953047,W,3.0,TiN,1.0
61.33333206176758,10593099,W,3.0,,
61.5,7366862,Sb,2.0,,
62.0,8357114,W,3.0,TiN,1.0
63.0,68998,TiO,1.0,TiN,1.0
64.0,652846,TiO,1.0,CrC,1.0
65.0,49038,TiO,1.0,CrC,1.0
66.0,421667,CrN,1.0,CrO,1.0
67.0,36646,CrN,1.0,CrN,1.0
68.0,1250055,CrO,1.0,CrN,1.0
69.0,140696,CrO,1.0,CrN,1.0
