mc,counts,ion,charge,ion2,charge2
1.0,5026208,H,1.0,,
2.0,16682,HH,1.0,,
3.0,167,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,4728404,N,2.0,,
7.5,18989,N,2.0,,
8.0,39650693,O,2.0,,
9.0,79460,O,2.0,,
12.0,2399009,C,1.0,,
13.0,26682,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,116362210,O,1.0,S,2.0
16.5,466199,S,2.0,,
17.0,2690514,S,2.0,HO,1.0
18.0,124550,O,1.0,HHO,1.0
19.0,486,HO,1.0,,
20.0,30456160,Ca,2.0,,
21.0,219786,Ca,2.0,,
21.5,31398,Ca,2.0,,
22.0,6562203,Ca,2.0,,
24.0,78613,Ca,2.0,CC,1.0
25.0,351,CC,1.0,CC,1.0
26.0,19915,NC,1.0,,
27.0,301,NC,1.0,NC,1.0
28.0,51016,NN,1.0,,
29.0,409,NN,1.0,NN,1.0
32.0,98258641,S,1.0,OO,1.0
33.0,826429,S,1.0,HOO,1.0
34.0,4231439,S,1.0,OO,1.0
35.0,90,HOO,1.0,HOO,1.0
36.0,103,CCC,1.0,,
40.0,18273698,Ca,1.0,,
42.0,131872,Ca,1.0,,
43.0,18838,Ca,1.0,,
44.0,3965962,Ca,1.0,COO,1.0
45.0,301,COO,1.0,NNO,1.0
46.0,92,COO,1.0,COO,1.0
48.0,385157,OOO,1.0,Ca,1.0
50.0,2089,OOO,1.0,OOO,1.0
84.0,188388,Sr,1.0,,
86.0,3108412,Sr,1.0,,
87.0,2197867,Sr,1.0,,
88.0,25934833,Sr,1.0,,
102.0,1661587,Pb,2.0,,
103.0,28603044,Pb,2.0,,
103.5,26229349,Pb,2.0,,
104.0,62190850,Pb,2.0,,
144.0,3114691,Sm,1.0,,
147.0,15071089,Sm,1.0,,
148.0,11353554,Sm,1.0,,
149.0,13865403,Sm,1.0,,
150.0,7435070,Sm,1.0,,
152.0,25821800,Sm,1.0,,
154.0,22807582,Sm,1.0,,
204.0,2637440,Pb,1.0,,
206.0,45401657,Pb,1.0,,
207.0,41633886,Pb,1.0,,
208.0,98715635,Pb,1.0,,
220.0,145708,PbO,1.0,,
222.0,2508563,PbO,1.0,PbO,1.0
223.0,2300116,PbO,1.0,,
224.0,5458695,PbO,1.0,PbO,1.0
225.0,4609,PbO,1.0,,
226.0,10929,PbO,1.0,,
