mc,counts,ion,charge,ion2,charge2
1.0,3482857,H,1.0,,
2.0,6866,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,8499042,C,2.0,,
6.5,94529,C,2.0,,
7.0,676102,N,2.0,,
7.5,2715,N,2.0,,
8.0,38927196,O,2.0,,
9.0,78010,O,2.0,,
12.0,54189030,Mg,2.0,C,1.0
12.5,6146346,Mg,2.0,,
13.0,6885779,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,72087396,O,1.0,,
17.0,156326,HO,1.0,,
18.0,1391621,Fe,3.0,O,1.0
18.66666603088379,19701760,Fe,3.0,,
19.0,472983,Fe,3.0,HO,1.0
19.33333396911621,64455,Fe,3.0,,
24.0,97054762,Mg,1.0,CC,1.0
25.0,14208762,Mg,1.0,Cr,2.0
26.0,50117299,Cr,2.0,Mg,1.0
26.5,4133825,Cr,2.0,,
27.0,3536713,Fe,2.0,Cr,2.0
28.0,39404573,Fe,2.0,NN,1.0
28.5,945340,Fe,2.0,,
29.0,12016923,Ni,2.0,Fe,2.0
29.5,43513957,Co,2.0,,
30.0,4542856,Ni,2.0,,
30.5,191461,Ni,2.0,,
30.66666603088379,1288013,Mo,3.0,,
31.0,626601,Ni,2.0,,
31.33333396911621,809359,Mo,3.0,,
31.66666603088379,1383743,Mo,3.0,,
32.0,5630022,OO,1.0,Mo,3.0
32.33333206176758,835468,Mo,3.0,,
32.66666793823242,2097372,Mo,3.0,,
33.0,20618,HOO,1.0,,
33.33333206176758,835468,Mo,3.0,,
34.0,16256,OO,1.0,OO,1.0
35.0,82,HOO,1.0,HOO,1.0
36.0,786,CCC,1.0,,
37.0,391625,Se,2.0,,
38.0,3916256,Se,2.0,,
38.5,3307060,Se,2.0,,
39.0,10225780,Se,2.0,,
40.0,21582923,Se,2.0,,
41.0,4090312,Se,2.0,,
44.0,77177,COO,1.0,NNO,1.0
45.0,19422,W,4.0,COO,1.0
45.5,4882845,W,4.0,,
45.75,2654931,W,4.0,,
46.0,7846745,W,4.0,Mo,2.0
46.5,47895523,Nb,2.0,W,4.0
47.0,1348932,Mo,2.0,,
47.5,2306239,Mo,2.0,,
48.0,2929045,Mo,2.0,OOO,1.0
48.5,1392446,Mo,2.0,,
49.0,3495621,Mo,2.0,,
50.0,2486823,Mo,2.0,Cr,1.0
52.0,20784877,Cr,1.0,,
53.0,2356280,Cr,1.0,,
54.0,1891247,Fe,1.0,Cr,1.0
56.0,20489830,Fe,1.0,,
57.0,491577,Fe,1.0,,
58.0,7675361,Ni,1.0,Fe,1.0
59.0,27013026,Co,1.0,NiH,1.0
60.0,2936437,Ni,1.0,W,3.0
60.66666793823242,7629446,W,3.0,,
61.0,4284001,W,3.0,Ni,1.0
61.33333206176758,8905856,W,3.0,,
62.0,7256985,W,3.0,Ni,1.0
63.0,1914,NiH,1.0,CrC,1.0
64.0,277699,CrC,1.0,Ni,1.0
65.0,22290,CrC,1.0,CrC,1.0
66.0,132251,CrO,1.0,CrN,1.0
67.0,4571,CrN,1.0,CrN,1.0
68.0,1687579,CrO,1.0,CrN,1.0
69.0,191167,CrO,1.0,,
70.0,129834,NiC,1.0,CrO,1.0
71.0,1252,NiC,1.0,CrO,1.0
72.0,29964,NiC,1.0,CrO,1.0
73.0,1591,NiC,1.0,NiC,1.0
74.0,1450314,Se,1.0,NiO,1.0
75.0,2545003,CoO,1.0,NiC,1.0
76.0,8088206,Se,1.0,NiO,1.0
77.0,6629898,Se,1.0,NiO,1.0
78.0,20487010,Se,1.0,NiO,1.0
79.0,21,NiO,1.0,,
80.0,43174652,Se,1.0,NiO,1.0
82.0,8181785,Se,1.0,NiCC,1.0
84.0,443,NiCC,1.0,,
86.0,61,NiCC,1.0,,
90.0,112938,NiOO,1.0,W,2.0
91.0,2767267,W,2.0,CoOO,1.0
91.5,1368949,W,2.0,,
92.0,3687254,W,2.0,Mo,1.0
93.0,25324305,Nb,1.0,W,2.0
94.0,450754,Mo,1.0,NiOO,1.0
95.0,761059,Mo,1.0,,
96.0,800713,Mo,1.0,NiOO,1.0
97.0,459507,Mo,1.0,,
98.0,1153555,Mo,1.0,,
100.0,459507,Mo,1.0,,
104.0,11359,MoC,1.0,,
105.0,126,MoC,1.0,,
106.0,20000,NiOOO,1.0,MoC,1.0
107.0,56080,CoOOO,1.0,MoC,1.0
108.0,17946,MoC,1.0,NiOOO,1.0
109.0,7981,MoC,1.0,NiOOO,1.0
110.0,19258,MoC,1.0,NiOOO,1.0
111.0,205,MoC,1.0,,
112.0,7538,MoC,1.0,NiOOO,1.0
113.0,81,MoC,1.0,,
132.0,13781,NiNiO,1.0,,
134.0,10560,NiNiO,1.0,NiNiO,1.0
135.0,443,NiNiO,1.0,NiNiO,1.0
136.0,3465,NiNiO,1.0,NiNiO,1.0
137.0,169,NiNiO,1.0,NiNiO,1.0
138.0,918,NiNiO,1.0,NiNiO,1.0
140.0,177,NiNiO,1.0,NiNiO,1.0
180.0,8702,W,1.0,,
182.0,2288834,W,1.0,,
183.0,1244499,W,1.0,,
184.0,2675322,W,1.0,MoMo,1.0
186.0,2058339,W,1.0,MoMo,1.0
187.0,7659,MoMo,1.0,MoMo,1.0
188.0,9452,MoMo,1.0,MoMo,1.0
189.0,9437,MoMo,1.0,MoMo,1.0
190.0,20779,MoMo,1.0,MoMo,1.0
191.0,11549,MoMo,1.0,MoMo,1.0
192.0,21604,MoMo,1.0,MoMo,1.0
193.0,17691,MoMo,1.0,MoMo,1.0
194.0,64027,WC,1.0,MoMo,1.0
195.0,38294,WC,1.0,MoMo,1.0
196.0,78976,WC,1.0,MoMo,1.0
197.0,7909,WN,1.0,MoMo,1.0
198.0,556526,WO,1.0,WC,1.0
199.0,271331,WO,1.0,WC,1.0
200.0,590986,WO,1.0,WN,1.0
201.0,571,WO,1.0,WN,1.0
202.0,448130,WO,1.0,WO,1.0
204.0,895,WO,1.0,,
