mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1274,HH,1.0,,
3.3333332538604736,2886365,B,3.0,,
3.6666667461395264,11691237,B,3.0,,
5.0,4865587,B,2.0,,
5.5,19708086,B,2.0,,
6.0,42906765,C,2.0,,
6.5,477223,C,2.0,,
7.0,14560776,N,2.0,,
7.5,58477,N,2.0,,
8.0,2286756,O,2.0,,
9.0,26036015,Al,3.0,O,2.0
10.0,8246758,B,1.0,,
11.0,33403537,B,1.0,,
12.0,31964382,C,1.0,Mg,2.0
12.5,788380,Mg,2.0,,
13.0,1161436,Mg,2.0,C,1.0
13.5,74375524,Al,2.0,,
14.0,28001493,N,1.0,,
15.0,112455,N,1.0,,
16.0,38638234,S,2.0,O,1.0
16.5,290362,S,2.0,,
17.0,1527887,S,2.0,HO,1.0
18.0,8332,O,1.0,,
22.5,533123791,Sc,2.0,,
24.0,13195355,Mg,1.0,CC,1.0
25.0,1519963,Mg,1.0,CC,1.0
26.0,2715437,Mg,1.0,NC,1.0
27.0,48446348,Al,1.0,BO,1.0
28.0,742641,NN,1.0,AlH,1.0
29.0,5585,NN,1.0,NN,1.0
30.66666603088379,627431,Mo,3.0,,
31.33333396911621,394264,Mo,3.0,,
31.5,35667230,Cu,2.0,,
31.66666603088379,674065,Mo,3.0,,
32.0,57247733,S,1.0,Mo,3.0
32.33333206176758,406982,Mo,3.0,,
32.5,15875010,Cu,2.0,,
32.66666793823242,1021696,Mo,3.0,,
33.0,476033,S,1.0,HOO,1.0
33.33333206176758,406982,Mo,3.0,,
34.0,2499075,S,1.0,OO,1.0
35.0,3557629,Ge,2.0,,
36.0,4878806,Ge,2.0,CCC,1.0
36.5,1353634,Ge,2.0,,
37.0,6338444,Ge,2.0,CCC,1.0
37.5,1353634,Ge,2.0,,
42.0,238,BOO,1.0,,
43.0,222681,AlO,1.0,BOO,1.0
44.0,6610,NNO,1.0,COO,1.0
45.0,833006405,Sc,1.0,AlO,1.0
46.0,1100757,Mo,2.0,,
47.0,691692,Mo,2.0,,
47.5,1182570,Mo,2.0,,
48.0,1242194,Mo,2.0,OOO,1.0
48.5,22905279,Tc,2.0,Mo,2.0
49.0,23983724,Tc,2.0,Mo,2.0
49.5,22191274,Tc,2.0,,
50.0,714005,Mo,2.0,,
59.0,1785,AlOO,1.0,,
63.0,54041257,Cu,1.0,,
65.0,24053170,Cu,1.0,CuHH,1.0
67.0,56,CuHH,1.0,,
70.0,1885174,Ge,1.0,AlAlO,1.0
72.0,2472709,Ge,1.0,AlAlO,1.0
73.0,703889,Ge,1.0,,
74.0,3293843,Ge,1.0,,
75.0,703889,Ge,1.0,,
79.0,127182,CuO,1.0,,
81.0,56862,CuO,1.0,CuO,1.0
83.0,113,CuO,1.0,,
92.0,363250,Mo,1.0,,
94.0,228258,Mo,1.0,,
95.0,390248,Mo,1.0,,
96.0,409883,Mo,1.0,,
97.0,34909490,Tc,1.0,Mo,1.0
98.0,35265377,Tc,1.0,Mo,1.0
99.0,34673868,Tc,1.0,,
100.0,235621,Mo,1.0,,
104.0,27625,MoC,1.0,,
105.0,307,MoC,1.0,,
106.0,17358,MoC,1.0,,
107.0,29871,MoC,1.0,MoC,1.0
108.0,31501,MoC,1.0,MoC,1.0
109.0,18265,MoC,1.0,MoC,1.0
110.0,45183,MoC,1.0,MoC,1.0
111.0,500,MoC,1.0,,
112.0,17918,MoC,1.0,,
113.0,199,MoC,1.0,,
136.0,41650,Ce,1.0,,
138.0,62475,Ce,1.0,,
140.0,18430254,Ce,1.0,,
141.0,34708578,Pr,1.0,,
142.0,2311591,Ce,1.0,,
184.0,845,MoMo,1.0,,
186.0,1063,MoMo,1.0,MoMo,1.0
187.0,1817,MoMo,1.0,MoMo,1.0
188.0,2242,MoMo,1.0,MoMo,1.0
189.0,2239,MoMo,1.0,MoMo,1.0
190.0,4930,MoMo,1.0,MoMo,1.0
191.0,2740,MoMo,1.0,MoMo,1.0
192.0,5084,MoMo,1.0,MoMo,1.0
193.0,4197,MoMo,1.0,MoMo,1.0
194.0,4153,MoMo,1.0,MoMo,1.0
195.0,2965,MoMo,1.0,MoMo,1.0
196.0,628235,Hg,1.0,MoMo,1.0
197.0,711,MoMo,1.0,MoMo,1.0
198.0,31551885,Hg,1.0,MoMo,1.0
199.0,53104126,Hg,1.0,,
200.0,72159493,Hg,1.0,MoMo,1.0
201.0,41233793,Hg,1.0,,
202.0,92776028,Hg,1.0,,
204.0,21241649,Hg,1.0,,
