mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2311,HH,1.0,,
3.3333332538604736,3971159,B,3.0,,
3.6666667461395264,16085200,B,3.0,,
5.0,4816087,B,2.0,,
5.5,19507583,B,2.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,3213182,N,2.0,,
7.5,12904,N,2.0,,
8.0,4217594,O,2.0,,
9.0,8452,O,2.0,,
10.0,8449275,B,1.0,,
11.0,34223830,B,1.0,,
12.0,1990022,C,1.0,,
13.0,22133,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,7668352,O,1.0,,
17.0,11613,HO,1.0,,
18.0,15404,O,1.0,HHO,1.0
19.0,153623206,F,1.0,HO,1.0
22.5,13826086,Sc,2.0,,
23.0,25603863,Na,1.0,,
24.0,7083,CC,1.0,,
25.0,157,CC,1.0,CC,1.0
26.0,56668,BO,1.0,NC,1.0
27.0,178453,BO,1.0,NC,1.0
28.0,18738,NN,1.0,BO,1.0
29.0,102010570,Ni,2.0,BO,1.0
30.0,38981883,Ni,2.0,,
30.5,1642914,Ni,2.0,,
31.0,5376811,Ni,2.0,,
32.0,1393021,Ni,2.0,OO,1.0
33.0,114,HOO,1.0,,
34.0,195,OO,1.0,OO,1.0
36.0,43,CCC,1.0,,
39.0,47725602,K,1.0,,
41.0,3430917,K,1.0,,
42.0,866,BOO,1.0,,
43.0,3510,BOO,1.0,,
44.0,488,COO,1.0,NNO,1.0
45.0,25603863,Sc,1.0,,
48.0,593,OOO,1.0,,
58.0,51005031,Ni,1.0,,
59.0,147914,NiH,1.0,,
60.0,19490941,Ni,1.0,,
61.0,877981,Ni,1.0,NiH,1.0
62.0,2690788,Ni,1.0,NiH,1.0
63.0,7796,NiH,1.0,,
64.0,672101,Ni,1.0,,
65.0,1949,NiH,1.0,,
70.0,207741,NiC,1.0,,
71.0,2310,NiC,1.0,,
72.0,79385,NiC,1.0,,
73.0,4228,NiC,1.0,NiC,1.0
74.0,748957,NiO,1.0,NiC,1.0
75.0,121,NiC,1.0,,
76.0,286222,NiO,1.0,NiC,1.0
77.0,11915,NiO,1.0,NiC,1.0
78.0,39462,NiO,1.0,NiO,1.0
79.0,23,NiO,1.0,,
80.0,9802,NiO,1.0,NiO,1.0
82.0,1900,NiCC,1.0,,
83.0,42,NiCC,1.0,NiCC,1.0
84.0,726,NiCC,1.0,,
85.0,30,NiCC,1.0,,
86.0,100,NiCC,1.0,,
88.0,25,NiCC,1.0,,
90.0,9609,NiOO,1.0,,
92.0,3672,NiOO,1.0,,
93.0,154,NiOO,1.0,,
94.0,506,NiOO,1.0,,
96.0,126,NiOO,1.0,,
106.0,145,NiOOO,1.0,,
108.0,55,NiOOO,1.0,,
132.0,139197,NiNiO,1.0,,
134.0,106664,NiNiO,1.0,NiNiO,1.0
135.0,4483,NiNiO,1.0,NiNiO,1.0
136.0,35213,NiNiO,1.0,NiNiO,1.0
137.0,1713,NiNiO,1.0,NiNiO,1.0
138.0,9352,NiNiO,1.0,NiNiO,1.0
139.0,236,NiNiO,1.0,NiNiO,1.0
140.0,1788,NiNiO,1.0,NiNiO,1.0
141.0,59,NiNiO,1.0,NiNiO,1.0
142.0,193,NiNiO,1.0,NiNiO,1.0
144.0,24,NiNiO,1.0,,
151.0,30596617,Eu,1.0,,
153.0,33413041,Eu,1.0,,
