mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,292,HH,1.0,,
3.0,244481,Li,2.0,,
3.5,3059323,Li,2.0,,
6.0,8595855,C,2.0,Li,1.0
6.5,90835,C,2.0,,
7.0,6510282,Li,1.0,N,2.0
7.5,4590,N,2.0,,
8.0,130455441,O,2.0,,
9.0,261433,O,2.0,,
12.0,49488501,Mg,2.0,C,1.0
12.5,5651246,Mg,2.0,,
13.0,6327385,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,194709611,O,1.0,,
17.0,81808,HO,1.0,,
18.0,390317,O,1.0,HHO,1.0
19.0,163,HO,1.0,,
24.0,85798401,Mg,1.0,CC,1.0
25.0,10938483,Mg,1.0,V,2.0
25.5,23138232,V,2.0,,
26.0,12073486,Mg,1.0,NC,1.0
27.0,155,NC,1.0,NC,1.0
28.0,2852,NN,1.0,,
31.5,2085686,Cu,2.0,,
32.0,21459529,OO,1.0,,
32.5,928311,Cu,2.0,,
33.0,30054,HOO,1.0,,
34.0,86056,OO,1.0,OO,1.0
35.0,120,HOO,1.0,HOO,1.0
36.0,1036,CCC,1.0,OO,1.0
44.0,408912,COO,1.0,NNO,1.0
44.5,34776904,Y,2.0,,
45.0,13925,W,4.0,COO,1.0
45.5,2469507,W,4.0,,
45.75,1342736,W,4.0,,
46.0,2884292,W,4.0,COO,1.0
46.5,8736653,Nb,2.0,W,4.0
48.0,11037221,OOO,1.0,,
50.0,106697,V,1.0,OOO,1.0
51.0,13420174,V,1.0,,
52.0,132,OOO,1.0,OOO,1.0
60.0,17388,W,3.0,,
60.66666793823242,4573162,W,3.0,,
61.0,2486548,W,3.0,,
61.33333206176758,5338254,W,3.0,,
62.0,4103674,W,3.0,,
63.0,4010936,Cu,1.0,,
65.0,1811297,Cu,1.0,Ba,2.0
66.0,26082,Ba,2.0,,
67.0,625984,Ba,2.0,,
67.5,1721456,Ba,2.0,,
68.0,2060531,Ba,2.0,,
68.5,2921259,Ba,2.0,,
69.0,18701278,Ba,2.0,,
79.0,442057,CuO,1.0,,
81.0,197639,CuO,1.0,CuO,1.0
83.0,394,CuO,1.0,,
85.0,6277231,Rb,1.0,,
87.0,2416994,Rb,1.0,,
89.0,21213913,Y,1.0,,
90.0,6781,W,2.0,,
91.0,1783533,W,2.0,,
91.5,969753,W,2.0,,
92.0,2081919,W,2.0,,
93.0,4925974,Nb,1.0,W,2.0
96.0,208661,Pt,2.0,,
97.0,8581200,Pt,2.0,,
97.5,8815945,Pt,2.0,,
98.0,6598917,Pt,2.0,,
99.0,1877952,Pt,2.0,,
105.0,5621537,YO,1.0,,
106.0,678149,Cd,1.0,,
107.0,11265,YO,1.0,,
110.0,6520669,Cd,1.0,,
111.0,6677165,Cd,1.0,,
112.0,12571850,Cd,1.0,,
113.0,6364173,Cd,1.0,,
114.0,14971456,Cd,1.0,,
116.0,3912401,Cd,1.0,,
169.0,8694226,Tm,1.0,,
180.0,6607,W,1.0,,
182.0,1737801,W,1.0,,
183.0,944888,W,1.0,,
184.0,2028536,W,1.0,,
186.0,1559396,W,1.0,,
192.0,129469,Pt,1.0,WC,1.0
194.0,5346449,Pt,1.0,WC,1.0
195.0,5480352,Pt,1.0,WC,1.0
196.0,4133109,Pt,1.0,WC,1.0
197.0,4856,WN,1.0,WC,1.0
198.0,1970190,Pt,1.0,WO,1.0
199.0,420508,WO,1.0,WC,1.0
200.0,911079,WO,1.0,WN,1.0
201.0,871,WO,1.0,WN,1.0
202.0,695301,WO,1.0,WO,1.0
204.0,1389,WO,1.0,,
