mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,45883,HH,1.0,,
3.0,1012,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,2929860,N,2.0,,
7.5,11766,N,2.0,,
8.0,95207839,O,2.0,,
9.0,190797,O,2.0,,
10.333333015441895,19864433,P,3.0,,
12.0,8215761,Mg,2.0,C,1.0
12.5,924852,Mg,2.0,,
13.0,1036803,Mg,2.0,C,1.0
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
15.5,42264752,P,2.0,,
16.0,239797437,O,1.0,S,2.0
16.5,534624,S,2.0,,
17.0,3650791,S,2.0,HO,1.0
18.0,369489,O,1.0,HHO,1.0
19.0,1691,HO,1.0,,
20.0,32,HHO,1.0,,
23.0,29833943,Na,1.0,,
24.0,11771911,Mg,1.0,CC,1.0
25.0,1491751,Mg,1.0,CC,1.0
26.0,1663107,Mg,1.0,NC,1.0
27.0,110,NC,1.0,NC,1.0
28.0,14925,NN,1.0,,
29.0,119,NN,1.0,NN,1.0
31.0,22822967,P,1.0,,
31.5,24361203,Cu,2.0,,
32.0,138002773,S,1.0,OO,1.0
32.5,10842848,Cu,2.0,,
33.0,1263534,S,1.0,HOO,1.0
34.0,5115763,S,1.0,OO,1.0
35.0,1237,HOO,1.0,HOO,1.0
36.0,98,OO,1.0,,
44.0,60578,COO,1.0,NNO,1.0
45.0,657,COO,1.0,NNO,1.0
46.0,222,COO,1.0,COO,1.0
46.5,29833943,Nb,2.0,,
47.0,5905146,PO,1.0,,
48.0,7999611,OOO,1.0,,
49.0,11833,PO,1.0,,
50.0,48093,OOO,1.0,OOO,1.0
52.0,96,OOO,1.0,OOO,1.0
63.0,43114280,Cu,1.0,POO,1.0
65.0,18389541,Cu,1.0,CuHH,1.0
67.0,2012,CuHH,1.0,,
79.0,5356910,CuO,1.0,,
81.0,2395025,CuO,1.0,CuO,1.0
83.0,4778,CuO,1.0,,
93.0,19690403,Nb,1.0,,
203.0,12468101,Tl,1.0,,
205.0,29796650,Tl,1.0,,
