mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,8654,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,29247407,N,2.0,,
7.5,117459,N,2.0,,
8.0,39013702,O,2.0,,
9.0,78183,O,2.0,,
12.0,16688315,Mg,2.0,C,1.0
12.5,2050982,Mg,2.0,,
13.0,2282219,Mg,2.0,C,1.0
14.0,53177100,N,1.0,,
15.0,213562,N,1.0,,
15.333333015441895,1458476,Ti,3.0,,
15.666666984558105,1330859,Ti,3.0,,
16.0,107414744,O,1.0,S,2.0
16.33333396911621,1002702,Ti,3.0,,
16.5,214864,S,2.0,,
16.66666603088379,984471,Ti,3.0,,
17.0,1298537,S,2.0,HO,1.0
18.0,138341,O,1.0,HHO,1.0
19.0,341,HO,1.0,,
23.0,3472563,Ti,2.0,,
23.5,3168714,Ti,2.0,,
24.0,57720960,Ti,2.0,Mg,1.0
24.5,2387387,Ti,2.0,,
25.0,5599508,Mg,1.0,Ti,2.0
26.0,3652363,Mg,1.0,NC,1.0
27.0,586,NC,1.0,NC,1.0
28.0,2134191,NN,1.0,,
29.0,17142,NN,1.0,NN,1.0
29.5,65110563,Co,2.0,,
30.0,34,NN,1.0,,
31.5,4505651,Cu,2.0,,
32.0,50810833,S,1.0,OO,1.0
32.5,2005405,Cu,2.0,,
33.0,414999,S,1.0,HOO,1.0
34.0,2068818,S,1.0,OO,1.0
35.0,97,HOO,1.0,HOO,1.0
37.0,276882,Se,2.0,,
38.0,2768826,Se,2.0,,
38.5,2338120,Se,2.0,,
39.0,7229714,Se,2.0,,
40.0,15259311,Se,2.0,,
41.0,2891885,Se,2.0,,
44.0,266982,NNO,1.0,COO,1.0
45.0,2160,NNO,1.0,NNO,1.0
46.0,1979885,Ti,1.0,NNO,1.0
47.0,1812996,Ti,1.0,TiH,1.0
48.0,18813757,Ti,1.0,OOO,1.0
49.0,1423809,Ti,1.0,TiH,1.0
50.0,1344057,Ti,1.0,TiH,1.0
51.0,490768,Pd,2.0,TiH,1.0
52.0,5396363,Pd,2.0,,
52.5,10841342,Pd,2.0,,
53.0,13272138,Pd,2.0,,
54.0,12883210,Pd,2.0,,
55.0,5688059,Pd,2.0,,
58.0,37764,Hf,3.0,,
58.66666793823242,981867,Hf,3.0,,
59.0,43880614,Co,1.0,Hf,3.0
59.33333206176758,5117039,Hf,3.0,,
59.66666793823242,2586842,Hf,3.0,,
60.0,6768432,Hf,3.0,TiN,1.0
61.0,111765,TiN,1.0,TiN,1.0
62.0,1345139,TiN,1.0,TiO,1.0
63.0,9300172,Cu,1.0,TiO,1.0
64.0,2110208,TiO,1.0,TiN,1.0
65.0,4195325,Cu,1.0,TiO,1.0
66.0,184943,TiO,1.0,Ba,2.0
67.0,781698,Ba,2.0,TiO,1.0
67.5,2148648,Ba,2.0,,
68.0,2572164,Ba,2.0,TiO,1.0
68.5,3646191,Ba,2.0,,
69.0,23342136,Ba,2.0,,
74.0,439496,Se,1.0,,
75.0,3447480,CoO,1.0,,
76.0,4394963,Se,1.0,,
77.0,3718211,Se,1.0,CoO,1.0
78.0,11504114,Se,1.0,TiOO,1.0
79.0,479751,CuO,1.0,TiOO,1.0
80.0,24483028,Se,1.0,TiOO,1.0
81.0,222528,CuO,1.0,TiOO,1.0
82.0,4610499,Se,1.0,TiOO,1.0
83.0,483,CuO,1.0,TiOO,1.0
84.0,76,TiOO,1.0,TiOO,1.0
87.0,65110,Hf,2.0,,
88.0,1692874,Hf,2.0,,
88.5,6055282,Hf,2.0,,
89.0,8822481,Hf,2.0,,
89.5,4460073,Hf,2.0,,
90.0,11459459,Hf,2.0,,
91.0,401777,CoOO,1.0,,
93.0,1610,CoOO,1.0,CoOO,1.0
102.0,868140,Pd,1.0,,
104.0,9636363,Pd,1.0,,
105.0,19359541,Pd,1.0,,
106.0,23701364,Pd,1.0,TiTiN,1.0
107.0,60939,CoOOO,1.0,TiTiN,1.0
108.0,23027301,Pd,1.0,TiTiN,1.0
109.0,20807,TiTiN,1.0,TiTiN,1.0
110.0,10255430,Pd,1.0,TiTiN,1.0
111.0,15948,TiTiN,1.0,TiTiN,1.0
112.0,14516,TiTiN,1.0,TiTiN,1.0
113.0,1094,TiTiN,1.0,TiTiN,1.0
114.0,509,TiTiN,1.0,,
174.0,29299,Hf,1.0,,
176.0,761793,Hf,1.0,,
177.0,2724876,Hf,1.0,,
178.0,3970116,Hf,1.0,,
179.0,2007033,Hf,1.0,,
180.0,5156756,Hf,1.0,,
190.0,2774,HfO,1.0,,
191.0,27,HfHO,1.0,,
192.0,72144,HfO,1.0,,
193.0,258758,HfO,1.0,HfHO,1.0
194.0,378641,HfO,1.0,HfHO,1.0
195.0,194250,HfO,1.0,HfHO,1.0
196.0,490968,HfO,1.0,HfHO,1.0
197.0,5134,HfHO,1.0,HfO,1.0
198.0,978,HfO,1.0,,
