mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,6979,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,1134856,N,2.0,,
7.5,4557,N,2.0,,
8.0,59064555,O,2.0,,
9.0,118365,O,2.0,,
12.0,6179998,Mg,2.0,C,1.0
12.5,653559,Mg,2.0,,
13.0,736834,Mg,2.0,C,1.0
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,150363884,O,1.0,S,2.0
16.5,393615,S,2.0,,
17.0,2377165,S,2.0,HO,1.0
18.0,209684,O,1.0,HHO,1.0
19.0,622,HO,1.0,,
20.0,41864821,Ca,2.0,,
21.0,302117,Ca,2.0,,
21.5,43159,Ca,2.0,,
22.0,9020358,Ca,2.0,,
24.0,9818033,Mg,1.0,Ca,2.0
25.0,1233182,Mg,1.0,CC,1.0
26.0,1371211,Mg,1.0,NC,1.0
27.0,27,NC,1.0,,
27.5,49325267,Mn,2.0,,
28.0,2621,NN,1.0,,
31.5,22655836,Cu,2.0,,
32.0,91525211,S,1.0,OO,1.0
32.5,10083810,Cu,2.0,,
33.0,732809,S,1.0,HOO,1.0
34.0,3663881,S,1.0,OO,1.0
35.0,169,HOO,1.0,HOO,1.0
36.0,38,OO,1.0,,
39.0,11492787,K,1.0,,
40.0,23444300,Ca,1.0,,
41.0,826198,K,1.0,,
42.0,169185,Ca,1.0,,
43.0,24169,Ca,1.0,,
44.0,5079112,Ca,1.0,COO,1.0
45.0,304,COO,1.0,,
46.0,109,COO,1.0,COO,1.0
48.0,1276247,OOO,1.0,Ca,1.0
50.0,7382,OOO,1.0,OOO,1.0
55.0,30088414,Mn,1.0,,
63.0,38399722,Cu,1.0,,
65.0,17091744,Cu,1.0,CuHH,1.0
67.0,239,CuHH,1.0,,
71.0,4339684,MnO,1.0,,
73.0,8696,MnO,1.0,,
79.0,3153214,CuO,1.0,,
81.0,1409773,CuO,1.0,CuO,1.0
83.0,2812,CuO,1.0,,
87.0,848465,MnOO,1.0,,
88.0,5284,MnOOH,1.0,,
89.0,3400,MnOO,1.0,MnOO,1.0
103.0,125336,MnOOO,1.0,,
104.0,840,MnOOOH,1.0,,
105.0,753,MnOOO,1.0,MnOOO,1.0
107.0,19162866,Ag,1.0,,
109.0,17831084,Ag,1.0,,
119.0,34595,MnOOOO,1.0,,
120.0,183,MnOOOOH,1.0,,
121.0,277,MnOOOO,1.0,MnOOOO,1.0
122.0,2564913,Te,1.0,,
123.0,887854,Te,1.0,,
124.0,4735225,Te,1.0,,
125.0,7004187,Te,1.0,,
126.0,18743602,Te,1.0,,
128.0,31272219,Te,1.0,,
130.0,33343882,Te,1.0,,
138.0,24662,La,1.0,,
139.0,24637971,La,1.0,,
