mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2611,HH,1.0,,
6.0,3389293,C,2.0,,
6.5,37696,C,2.0,,
7.0,1563139,N,2.0,,
7.5,6277,N,2.0,,
8.0,108383067,O,2.0,,
9.0,217200,O,2.0,,
12.0,2236933,C,1.0,,
13.0,24879,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,232646833,O,1.0,S,2.0
16.5,596893,S,2.0,,
17.0,3390339,S,2.0,HO,1.0
18.0,324892,O,1.0,HHO,1.0
19.0,514,HO,1.0,,
24.0,8669,CC,1.0,,
25.0,192,CC,1.0,CC,1.0
26.0,5243,NC,1.0,,
27.0,79,NC,1.0,NC,1.0
28.0,5079,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
32.0,143439511,S,1.0,OO,1.0
33.0,1094671,S,1.0,HOO,1.0
34.0,5488218,S,1.0,OO,1.0
35.0,6593102,Ge,2.0,HOO,1.0
36.0,8812019,Ge,2.0,OO,1.0
36.5,2508495,Ge,2.0,,
37.0,11738470,Ge,2.0,,
37.5,2508495,Ge,2.0,,
39.0,23978641,K,1.0,,
41.0,1723786,K,1.0,,
44.0,118261,COO,1.0,NNO,1.0
45.0,1299,COO,1.0,,
46.0,468,COO,1.0,COO,1.0
46.5,51456309,Nb,2.0,,
48.0,6178627,OOO,1.0,,
50.0,37146,OOO,1.0,OOO,1.0
52.0,74,OOO,1.0,OOO,1.0
70.0,3362348,Ge,1.0,,
72.0,4494065,Ge,1.0,,
73.0,1279332,Ge,1.0,,
74.0,5986620,Ge,1.0,,
75.0,1279332,Ge,1.0,,
93.0,27271842,Nb,1.0,,
102.0,225121,Pb,2.0,,
103.0,3875303,Pb,2.0,,
103.5,3553701,Pb,2.0,,
104.0,8425970,Pb,2.0,,
107.0,33317962,Ag,1.0,,
109.0,31002427,Ag,1.0,,
136.0,51456,Ce,1.0,,
138.0,77184,Ce,1.0,,
140.0,22769417,Ce,1.0,,
142.0,2855825,Ce,1.0,,
204.0,450242,Pb,1.0,,
206.0,7750606,Pb,1.0,,
207.0,7107402,Pb,1.0,,
208.0,16851941,Pb,1.0,,
220.0,50846,PbO,1.0,,
222.0,875384,PbO,1.0,PbO,1.0
223.0,802644,PbO,1.0,,
224.0,1904857,PbO,1.0,PbO,1.0
225.0,1608,PbO,1.0,,
226.0,3813,PbO,1.0,,
