mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,8654,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,713351,N,2.0,,
7.5,2864,N,2.0,,
8.0,44642428,O,2.0,,
9.0,89463,O,2.0,,
12.0,506062,C,1.0,,
13.0,5628,C,1.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,75665134,O,1.0,,
17.0,198402,HO,1.0,,
18.0,153226,O,1.0,HHO,1.0
19.0,81388602,F,1.0,HO,1.0
23.0,14469014,Na,1.0,,
24.0,638,CC,1.0,,
26.0,692,NC,1.0,,
28.0,1523,NN,1.0,,
29.0,5558814,Ni,2.0,,
30.0,2124232,Ni,2.0,,
30.5,89527,Ni,2.0,,
31.0,292997,Ni,2.0,,
31.5,10982524,Cu,2.0,,
32.0,3313935,OO,1.0,Ni,2.0
32.5,4888175,Cu,2.0,,
33.0,23367,HOO,1.0,,
34.0,13169,OO,1.0,OO,1.0
35.0,93,HOO,1.0,HOO,1.0
37.5,52088450,As,2.0,,
39.0,62031559,K,1.0,,
41.0,4459350,K,1.0,,
44.0,5982,COO,1.0,NNO,1.0
45.0,64,COO,1.0,,
48.0,586029,OOO,1.0,,
50.0,3523,OOO,1.0,OOO,1.0
51.0,158869,Pd,2.0,,
52.0,1763454,Pd,2.0,,
52.5,3542796,Pd,2.0,,
53.0,4337144,Pd,2.0,,
54.0,4210048,Pd,2.0,,
55.0,1858776,Pd,2.0,,
56.5,1623857,In,2.0,,
57.5,36140270,In,2.0,,
58.0,3057348,Ni,1.0,,
59.0,13847,NiH,1.0,,
60.0,1168327,Ni,1.0,,
60.33333206176758,8970788,Ta,3.0,,
61.0,54531,Ni,1.0,NiH,1.0
62.0,161371,Ni,1.0,NiH,1.0
63.0,16896921,Cu,1.0,NiH,1.0
64.0,40287,Ni,1.0,,
65.0,7520815,Cu,1.0,CuHH,1.0
66.5,9115479,Cs,2.0,,
67.0,161,CuHH,1.0,,
70.0,3508,NiC,1.0,,
71.0,39,NiC,1.0,,
72.0,1340,NiC,1.0,,
73.0,56,NiC,1.0,,
74.0,246201,NiO,1.0,NiC,1.0
75.0,33857491,As,1.0,,
76.0,94551,NiO,1.0,NiO,1.0
77.0,3962,NiO,1.0,,
78.0,13155,NiO,1.0,NiO,1.0
79.0,723652,CuO,1.0,,
80.0,3267,NiO,1.0,NiO,1.0
81.0,323538,CuO,1.0,CuO,1.0
83.0,645,CuO,1.0,,
90.0,37388,NiOO,1.0,,
90.5,14469014,Ta,2.0,,
92.0,14437,NiOO,1.0,NiOO,1.0
93.0,602,NiOO,1.0,,
94.0,2027,NiOO,1.0,NiOO,1.0
96.0,492,NiOO,1.0,,
102.0,260442,Pd,1.0,,
104.0,2890909,Pd,1.0,,
105.0,5807862,Pd,1.0,,
106.0,7115896,Pd,1.0,NiOOO,1.0
108.0,6903944,Pd,1.0,NiOOO,1.0
109.0,93,NiOOO,1.0,,
110.0,3047481,Pd,1.0,NiOOO,1.0
112.0,76,NiOOO,1.0,,
113.0,2799754,In,1.0,,
115.0,62310811,In,1.0,,
132.0,3329,NiNiO,1.0,,
133.0,16277640,Cs,1.0,,
134.0,2544,NiNiO,1.0,NiNiO,1.0
135.0,107,NiNiO,1.0,NiNiO,1.0
136.0,837,NiNiO,1.0,NiNiO,1.0
137.0,40,NiNiO,1.0,NiNiO,1.0
138.0,47246,La,1.0,NiNiO,1.0
139.0,46977271,La,1.0,,
150.0,2047703,AsAs,1.0,,
165.0,32555281,Ho,1.0,,
181.0,4919465,Ta,1.0,,
213.0,94368,TaOO,1.0,,
215.0,378,TaOO,1.0,TaOO,1.0
225.0,231435,AsAsAs,1.0,,
300.0,15822,AsAsAsAs,1.0,,
