mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,2713,HH,1.0,,
6.0,18571576,C,2.0,,
6.5,206559,C,2.0,,
7.0,24284557,N,2.0,,
7.5,97528,N,2.0,,
8.0,2519982,O,2.0,,
9.0,5050,O,2.0,,
12.0,9657218,C,1.0,,
13.0,107410,C,1.0,,
14.0,42604488,N,1.0,,
15.0,171102,N,1.0,,
16.0,34047978,S,2.0,O,1.0
16.5,254566,S,2.0,,
17.0,1342642,S,2.0,HO,1.0
18.0,7675,O,1.0,HHO,1.0
20.0,20240156,Ca,2.0,,
21.0,146062,Ca,2.0,,
21.5,20866,Ca,2.0,,
22.0,4361023,Ca,2.0,,
23.0,34776904,Na,1.0,,
24.0,243468,CC,1.0,Ca,2.0
25.0,4487,CC,1.0,CC,1.0
26.0,716612,NC,1.0,CC,1.0
27.0,10848,NC,1.0,NC,1.0
27.5,14904386,Mn,2.0,,
28.0,1198710,NN,1.0,NC,1.0
29.0,9627,NN,1.0,NN,1.0
32.0,49568364,S,1.0,OO,1.0
33.0,417377,S,1.0,HOO,1.0
34.0,2190990,S,1.0,OO,1.0
35.0,7129265,Ge,2.0,,
36.0,9538221,Ge,2.0,CCC,1.0
36.5,2712598,Ge,2.0,,
37.0,12693881,Ge,2.0,CCC,1.0
37.5,2712598,Ge,2.0,,
40.0,11334487,Ca,1.0,,
42.0,81795,Ca,1.0,,
43.0,11685,Ca,1.0,,
44.0,2452248,Ca,1.0,NNO,1.0
45.0,77,NNO,1.0,NNO,1.0
48.0,23451,Ca,1.0,OOO,1.0
55.0,8793588,Mn,1.0,,
65.0,41732,Ba,2.0,,
66.0,41732,Ba,2.0,,
67.0,1001574,Ba,2.0,,
67.5,2754330,Ba,2.0,,
68.0,3296850,Ba,2.0,,
68.5,4674015,Ba,2.0,,
69.0,29922047,Ba,2.0,,
70.0,4206266,Ge,1.0,,
71.0,49391,MnO,1.0,,
72.0,5622034,Ge,1.0,,
73.0,1600531,Ge,1.0,MnO,1.0
74.0,7489206,Ge,1.0,,
75.0,1600433,Ge,1.0,,
84.0,312992,Sr,1.0,,
85.0,21521933,Rb,1.0,,
86.0,5164370,Sr,1.0,,
87.0,11938715,Rb,1.0,Sr,1.0
88.0,43088584,Sr,1.0,,
96.0,208661,Pt,2.0,,
97.0,8581200,Pt,2.0,,
97.5,8815945,Pt,2.0,,
98.0,6598917,Pt,2.0,,
98.5,35298558,Au,2.0,,
99.0,1877952,Pt,2.0,,
127.0,59617547,I,1.0,,
136.0,69553,Ce,1.0,,
138.0,104330,Ce,1.0,,
140.0,30777558,Ce,1.0,,
142.0,3860236,Ce,1.0,,
192.0,118937,Pt,1.0,,
194.0,4891283,Pt,1.0,,
195.0,5025088,Pt,1.0,,
196.0,3761382,Pt,1.0,,
197.0,60859581,Au,1.0,,
198.0,1070433,Pt,1.0,,
199.0,396,AuHH,1.0,,
211.0,1810131,AuN,1.0,,
212.0,7269,AuN,1.0,,
225.0,117980,AuNN,1.0,,
226.0,947,AuNN,1.0,AuNN,1.0
