mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,4129,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1052309,N,2.0,,
7.5,4226,N,2.0,,
8.0,135639681,O,2.0,,
9.0,271822,O,2.0,,
9.333333015441895,8982721,Si,3.0,,
9.666666984558105,457904,Si,3.0,,
10.0,302022,Si,3.0,,
12.0,67595635,Mg,2.0,C,1.0
12.5,8443626,Mg,2.0,,
13.0,9383274,Mg,2.0,C,1.0
14.0,21686700,Si,2.0,N,1.0
14.5,1017565,Si,2.0,,
15.0,678088,Si,2.0,N,1.0
15.333333015441895,554248,Ti,3.0,,
15.666666984558105,505751,Ti,3.0,,
16.0,213789374,O,1.0,Ti,3.0
16.33333396911621,381045,Ti,3.0,,
16.66666603088379,374117,Ti,3.0,,
17.0,318402,HO,1.0,,
18.0,420053,O,1.0,HHO,1.0
19.0,638,HO,1.0,,
23.0,1732026,Ti,2.0,,
23.5,1580473,Ti,2.0,,
24.0,118472521,Mg,1.0,Ti,2.0
24.5,1190768,Ti,2.0,,
25.0,14159357,Mg,1.0,Ti,2.0
26.0,14421791,Mg,1.0,NC,1.0
27.0,29,NC,1.0,,
28.0,11779253,Si,1.0,NN,1.0
29.0,600363,Si,1.0,,
29.5,38489471,Co,2.0,,
30.0,395984,Si,1.0,,
32.0,36713171,OO,1.0,Zn,2.0
33.0,3746047,Zn,2.0,HOO,1.0
33.5,532598,Zn,2.0,,
34.0,2564609,Zn,2.0,OO,1.0
35.0,78429,Zn,2.0,HOO,1.0
36.0,122,OO,1.0,,
40.0,23847,SiC,1.0,,
41.0,1480,SiC,1.0,SiC,1.0
42.0,31988,SiN,1.0,SiC,1.0
43.0,1715,SiN,1.0,SiN,1.0
44.0,3778008,SiO,1.0,COO,1.0
45.0,203265,SiO,1.0,SiHO,1.0
46.0,998712,Ti,1.0,SiO,1.0
47.0,793380,Ti,1.0,TiH,1.0
48.0,17696156,OOO,1.0,Ti,1.0
49.0,616280,Ti,1.0,TiH,1.0
50.0,644462,Ti,1.0,OOO,1.0
51.0,1529,TiH,1.0,,
52.0,116,OOO,1.0,OOO,1.0
59.0,25787945,Co,1.0,,
60.0,1394667,SiOO,1.0,TiN,1.0
61.0,72940,SiOO,1.0,TiN,1.0
62.0,379041,TiO,1.0,SiOO,1.0
63.0,281862,TiO,1.0,TiN,1.0
64.0,13355249,Zn,1.0,TiO,1.0
65.0,230783,TiO,1.0,Ba,2.0
66.0,6272501,Zn,1.0,TiO,1.0
66.5,13639706,Cs,2.0,,
67.0,1349959,Zn,1.0,Ba,2.0
67.5,1270152,Ba,2.0,,
68.0,5591010,Zn,1.0,Ba,2.0
68.5,2155410,Ba,2.0,,
69.0,13798474,Ba,2.0,,
70.0,131003,Zn,1.0,SiSiN,1.0
71.0,112,SiSiN,1.0,SiSiN,1.0
72.0,74,SiSiN,1.0,SiSiN,1.0
75.0,5607137,CoO,1.0,,
77.0,11236,CoO,1.0,,
78.0,107401,TiOO,1.0,,
79.0,98003,TiOO,1.0,,
80.0,991207,TiOO,1.0,TiOO,1.0
81.0,74231,TiOO,1.0,TiOO,1.0
82.0,76466,TiOO,1.0,TiOO,1.0
83.0,295,TiOO,1.0,TiOO,1.0
84.0,290,TiOO,1.0,TiOO,1.0
91.0,2148025,CoOO,1.0,,
93.0,8609,CoOO,1.0,CoOO,1.0
104.0,15143,SiSiOOO,1.0,,
105.0,1543,SiSiOOO,1.0,SiSiOOO,1.0
106.0,282602,Cd,1.0,SiSiOOO,1.0
107.0,939763,CoOOO,1.0,SiSiOOO,1.0
108.0,132,TiTiN,1.0,TiTiN,1.0
109.0,5770,CoOOO,1.0,CoOOO,1.0
110.0,2706902,Cd,1.0,TiTiN,1.0
111.0,2771333,Cd,1.0,TiTiN,1.0
112.0,5217818,Cd,1.0,TiTiN,1.0
113.0,2641339,Cd,1.0,,
114.0,6213643,Cd,1.0,,
116.0,1623774,Cd,1.0,,
128.0,81468,ZnZn,1.0,,
130.0,93538,ZnZn,1.0,ZnZn,1.0
131.0,13745,ZnZn,1.0,ZnZn,1.0
132.0,89878,ZnZn,1.0,ZnZn,1.0
133.0,21658218,Cs,1.0,ZnZn,1.0
134.0,38774,ZnZn,1.0,ZnZn,1.0
135.0,5317,ZnZn,1.0,ZnZn,1.0
136.0,15977,ZnZn,1.0,SiSiOOOOO,1.0
137.0,438,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,955,ZnZn,1.0,ZnZn,1.0
142.0,5215323,Nd,1.0,,
143.0,2347857,Nd,1.0,,
144.0,4580246,Nd,1.0,,
145.0,1597312,Nd,1.0,,
146.0,3310094,Nd,1.0,,
148.0,1116194,Nd,1.0,,
150.0,1077705,Nd,1.0,,
