mc,counts,ion,charge,ion2,charge2
1.0,4290169,H,1.0,,
2.0,10765,HH,1.0,,
3.0,2360925,Li,2.0,HHH,1.0
3.5,29542098,Li,2.0,,
6.0,5926075,Li,1.0,C,2.0
6.5,23560,C,2.0,,
7.0,49006682,Li,1.0,N,2.0
7.5,5454,N,2.0,,
8.0,34663546,O,2.0,,
9.0,69466,O,2.0,,
12.0,1165069,C,1.0,,
13.0,12958,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,82703155,O,1.0,S,2.0
16.5,209941,S,2.0,,
17.0,1307959,S,2.0,HO,1.0
17.5,19501941,Cl,2.0,,
18.0,2817274,Fe,3.0,O,1.0
18.5,6226213,Cl,2.0,,
18.66666603088379,42684672,Fe,3.0,,
19.0,1024472,Fe,3.0,HO,1.0
19.33333396911621,139644,Fe,3.0,,
24.0,3555,CC,1.0,,
25.0,79,CC,1.0,CC,1.0
26.0,4506,NC,1.0,,
27.0,5509833,Fe,2.0,NC,1.0
27.5,25728154,Mn,2.0,,
28.0,87116406,Fe,2.0,NN,1.0
28.5,2089917,Fe,2.0,,
29.0,284988,Fe,2.0,,
32.0,51339516,S,1.0,OO,1.0
33.0,437138,S,1.0,HOO,1.0
34.0,2171144,S,1.0,OO,1.0
35.0,9751072,Cl,1.0,HOO,1.0
37.0,3113106,Cl,1.0,,
44.0,11812,COO,1.0,NNO,1.0
45.0,32780,W,4.0,COO,1.0
45.5,8588255,W,4.0,,
45.75,4669660,W,4.0,,
46.0,10025120,W,4.0,COO,1.0
46.5,7706572,W,4.0,,
48.0,308905,OOO,1.0,,
50.0,1857,OOO,1.0,OOO,1.0
54.0,3250772,Fe,1.0,,
55.0,12864077,Mn,1.0,,
56.0,51395825,Fe,1.0,,
57.0,1233051,Fe,1.0,,
58.0,168143,Fe,1.0,,
60.0,59372,W,3.0,,
60.66666793823242,15615011,W,3.0,,
61.0,8490290,W,3.0,,
61.33333206176758,18227408,W,3.0,,
62.0,14011949,W,3.0,,
71.0,1093752,MnO,1.0,,
73.0,2191,MnO,1.0,,
84.0,578883,Sr,1.0,,
86.0,9551577,Sr,1.0,,
87.0,6897321,Sr,1.0,MnOO,1.0
88.0,79694145,Sr,1.0,MnOOH,1.0
89.0,575,MnOO,1.0,MnOO,1.0
90.0,24342,W,2.0,,
91.0,6402154,W,2.0,,
91.5,3481019,W,2.0,,
92.0,7473237,W,2.0,,
93.0,5744899,W,2.0,,
103.0,16661,MnOOO,1.0,,
104.0,126,MnOOOH,1.0,,
104.5,13378639,Bi,2.0,,
105.0,100,MnOOO,1.0,MnOOO,1.0
119.0,1670,MnOOOO,1.0,,
175.0,31324029,Lu,1.0,,
176.0,836165,Lu,1.0,,
180.0,17811,W,1.0,,
182.0,4684503,W,1.0,,
183.0,2547087,W,1.0,,
184.0,5468222,W,1.0,,
186.0,4203584,W,1.0,,
192.0,80,WC,1.0,,
194.0,21305,WC,1.0,WN,1.0
195.0,11773,WC,1.0,WC,1.0
196.0,49488,WC,1.0,WN,1.0
197.0,12681,WN,1.0,WC,1.0
198.0,556162,WO,1.0,WN,1.0
199.0,277962,WO,1.0,WC,1.0
200.0,617410,WO,1.0,WN,1.0
201.0,638,WO,1.0,WN,1.0
202.0,459405,WO,1.0,WO,1.0
204.0,918,WO,1.0,,
209.0,25728154,Bi,1.0,,
