mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2689,HH,1.0,,
3.3333332538604736,9856433,B,3.0,,
3.6666667461395264,39923531,B,3.0,,
5.0,12992571,B,2.0,,
5.5,52626471,B,2.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,32426912,N,2.0,,
7.5,130228,N,2.0,,
8.0,52932124,O,2.0,,
9.0,106076,O,2.0,,
10.0,22400985,B,1.0,,
10.333333015441895,6091953,P,3.0,,
11.0,90735300,B,1.0,,
12.0,32094287,Mg,2.0,C,1.0
12.5,4039927,Mg,2.0,,
13.0,4486758,Mg,2.0,C,1.0
14.0,55908471,N,1.0,,
15.0,224532,N,1.0,,
15.333333015441895,835467,Ti,3.0,,
15.5,17405582,P,2.0,,
15.666666984558105,762364,Ti,3.0,,
16.0,91726439,O,1.0,Ti,3.0
16.33333396911621,574384,Ti,3.0,,
16.66666603088379,563940,Ti,3.0,,
17.0,113185,HO,1.0,,
18.0,168683,O,1.0,HHO,1.0
19.0,226,HO,1.0,,
23.0,2610837,Ti,2.0,,
23.5,2382389,Ti,2.0,,
24.0,81004800,Mg,1.0,Ti,2.0
24.5,1794950,Ti,2.0,,
25.0,9058919,Mg,1.0,Ti,2.0
25.5,27427533,V,2.0,,
26.0,9734037,Mg,1.0,BO,1.0
27.0,6904642,BO,1.0,NC,1.0
27.5,13741249,Mn,2.0,,
28.0,2716337,NN,1.0,BO,1.0
29.0,35626,BO,1.0,NN,1.0
29.5,13054186,Co,2.0,,
30.0,43,NN,1.0,,
31.0,10269293,P,1.0,,
32.0,6126882,OO,1.0,,
33.0,21881,HOO,1.0,,
34.0,24614,OO,1.0,OO,1.0
35.0,87,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
42.0,275847,BOO,1.0,,
43.0,1117321,BOO,1.0,,
44.0,360811,NNO,1.0,COO,1.0
45.0,7381,BOO,1.0,BOO,1.0
46.0,1697756,Ti,1.0,NNO,1.0
47.0,2655599,Ti,1.0,PO,1.0
48.0,16608446,Ti,1.0,OOO,1.0
49.0,1199792,Ti,1.0,TiH,1.0
50.0,1194741,Ti,1.0,V,1.0
51.0,13716025,V,1.0,TiH,1.0
55.0,7008037,Mn,1.0,,
59.0,6527093,Co,1.0,,
60.0,101902,TiN,1.0,,
61.0,93394,TiN,1.0,TiN,1.0
62.0,1072864,TiN,1.0,TiO,1.0
63.0,378402,POO,1.0,TiO,1.0
64.0,1291127,TiO,1.0,TiN,1.0
65.0,92310,TiO,1.0,POO,1.0
66.0,91848,TiO,1.0,TiO,1.0
67.0,182,TiO,1.0,,
68.0,179,TiO,1.0,,
71.0,1089178,MnO,1.0,,
73.0,2182,MnO,1.0,,
75.0,765692,CoO,1.0,,
77.0,1534,CoO,1.0,,
78.0,25588,TiOO,1.0,,
79.0,23349,TiOO,1.0,,
80.0,236159,TiOO,1.0,TiOO,1.0
81.0,17685,TiOO,1.0,TiOO,1.0
82.0,18218,TiOO,1.0,TiOO,1.0
83.0,70,TiOO,1.0,TiOO,1.0
84.0,587507,Sr,1.0,TiOO,1.0
86.0,9692733,Sr,1.0,,
87.0,6988126,Sr,1.0,MnOO,1.0
88.0,80871188,Sr,1.0,MnOOH,1.0
89.0,539,MnOO,1.0,MnOO,1.0
91.0,147627,CoOO,1.0,,
93.0,591,CoOO,1.0,CoOO,1.0
103.0,21350,MnOOO,1.0,,
104.0,77,MnOOOH,1.0,,
105.0,128,MnOOO,1.0,MnOOO,1.0
106.0,569,TiTiN,1.0,,
107.0,17161,CoOOO,1.0,TiTiN,1.0
108.0,10987,TiTiN,1.0,TiTiN,1.0
109.0,10515,TiTiN,1.0,TiTiN,1.0
110.0,49975,TiTiN,1.0,TiTiN,1.0
111.0,8124,TiTiN,1.0,TiTiN,1.0
112.0,7365,TiTiN,1.0,TiTiN,1.0
113.0,528,TiTiN,1.0,TiTiN,1.0
114.0,259,TiTiN,1.0,,
119.0,2690,MnOOOO,1.0,,
