mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,169908,HH,1.0,,
3.0,6419,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,2861405,N,2.0,,
7.5,11491,N,2.0,,
8.0,7032035,O,2.0,,
9.0,14092,O,2.0,,
12.0,946151,C,1.0,,
13.0,10523,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,11527926,O,1.0,,
17.0,147315,HO,1.0,,
18.0,27469,O,1.0,HHO,1.0
19.0,295,HO,1.0,,
24.0,2510,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,7440,NC,1.0,,
27.0,112,NC,1.0,NC,1.0
28.0,14236,NN,1.0,,
29.0,114,NN,1.0,NN,1.0
32.0,40414879,Zn,2.0,OO,1.0
33.0,23150923,Zn,2.0,HOO,1.0
33.5,3401659,Zn,2.0,,
34.0,15598307,Zn,2.0,OO,1.0
35.0,497803,Zn,2.0,,
44.0,694,COO,1.0,NNO,1.0
48.0,2072,OOO,1.0,,
51.5,247663549,Rh,2.0,,
64.0,60182242,Zn,1.0,,
66.0,34549066,Zn,1.0,,
67.0,5077103,Zn,1.0,,
68.0,23280373,Zn,1.0,,
70.0,742990,Zn,1.0,,
103.0,165934586,Rh,1.0,,
128.0,3211875,ZnZn,1.0,,
130.0,3687709,ZnZn,1.0,ZnZn,1.0
131.0,541921,ZnZn,1.0,ZnZn,1.0
132.0,3543417,ZnZn,1.0,ZnZn,1.0
133.0,311103,ZnZn,1.0,ZnZn,1.0
134.0,1528685,ZnZn,1.0,ZnZn,1.0
135.0,209632,ZnZn,1.0,ZnZn,1.0
136.0,526147,ZnZn,1.0,ZnZn,1.0
137.0,6690,ZnZn,1.0,ZnZn,1.0
138.0,30677,ZnZn,1.0,ZnZn,1.0
140.0,489,ZnZn,1.0,,
175.0,120612145,Lu,1.0,,
176.0,3219626,Lu,1.0,,
