mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,35411,HH,1.0,,
3.0,507,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,2525741,N,2.0,,
7.5,10143,N,2.0,,
8.0,106715407,O,2.0,,
9.0,213858,O,2.0,,
12.0,9456432,Mg,2.0,C,1.0
12.5,1014354,Mg,2.0,,
13.0,1142095,Mg,2.0,C,1.0
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,164177556,O,1.0,,
17.0,670661,HO,1.0,,
18.0,341320,O,1.0,HHO,1.0
19.0,1344,HO,1.0,,
20.0,24,HHO,1.0,,
24.0,15396675,Mg,1.0,CC,1.0
25.0,1950810,Mg,1.0,CC,1.0
26.0,2172658,Mg,1.0,NC,1.0
27.0,112,NC,1.0,NC,1.0
28.0,23591,NN,1.0,,
29.0,189,NN,1.0,NN,1.0
32.0,16274277,OO,1.0,,
33.0,266179,HOO,1.0,,
34.0,69288,OO,1.0,OO,1.0
34.5,15709614,Ga,2.0,,
35.0,1066,HOO,1.0,HOO,1.0
35.5,10429510,Ga,2.0,,
36.0,65,OO,1.0,,
39.0,59086124,K,1.0,,
41.0,4247607,K,1.0,,
44.0,122428,COO,1.0,NNO,1.0
45.0,1310,COO,1.0,,
46.0,472,COO,1.0,COO,1.0
46.5,39013616,Nb,2.0,,
48.0,6774201,OOO,1.0,,
50.0,40726,OOO,1.0,OOO,1.0
52.0,81,OOO,1.0,OOO,1.0
69.0,23447185,Ga,1.0,,
70.0,89794,GaH,1.0,,
71.0,15568191,Ga,1.0,GaHH,1.0
72.0,59614,GaH,1.0,,
73.0,1166,GaHH,1.0,,
93.0,22627896,Nb,1.0,,
196.0,380382,Hg,1.0,,
198.0,19209330,Hg,1.0,,
199.0,32332535,Hg,1.0,,
200.0,43934209,Hg,1.0,,
201.0,25105263,Hg,1.0,,
202.0,56486841,Hg,1.0,,
204.0,12933014,Hg,1.0,,
