mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,8126,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,14188491,C,2.0,,
6.5,157809,C,2.0,,
7.0,1239639,N,2.0,,
7.5,4978,N,2.0,,
8.0,58392776,O,2.0,,
9.0,15519172,Al,3.0,O,2.0
12.0,53174467,Mg,2.0,C,1.0
12.5,5786383,Mg,2.0,,
13.0,6506524,Mg,2.0,C,1.0
13.5,46673189,Al,2.0,,
14.0,2066066,N,1.0,,
15.0,8297,N,1.0,,
16.0,110175060,O,1.0,,
17.0,337952,HO,1.0,,
18.0,222950,O,1.0,HHO,1.0
19.0,677,HO,1.0,,
23.0,43670820,Na,1.0,,
24.0,86262244,Mg,1.0,CC,1.0
25.0,11400787,Mg,1.0,Cr,2.0
26.0,21285942,Mg,1.0,Cr,2.0
26.5,1037181,Cr,2.0,,
27.0,31533337,Al,1.0,Cr,2.0
28.0,134847,AlH,1.0,NN,1.0
29.0,874,AlHH,1.0,,
31.5,6010988,Cu,2.0,,
32.0,10535339,OO,1.0,,
32.5,2675411,Cu,2.0,,
33.0,67263,HOO,1.0,,
34.0,42547,OO,1.0,OO,1.0
35.0,269,HOO,1.0,HOO,1.0
36.0,3092,CCC,1.0,OO,1.0
37.0,101,CCC,1.0,CCC,1.0
43.0,3007714,AlO,1.0,,
44.0,251901,COO,1.0,NNO,1.0
45.0,8947,AlO,1.0,COO,1.0
46.0,1007,COO,1.0,COO,1.0
48.0,2047229,OOO,1.0,,
50.0,334161,Cr,1.0,OOO,1.0
52.0,6129855,Cr,1.0,,
53.0,694911,Cr,1.0,,
54.0,175556,Cr,1.0,,
58.5,423273,Sb,2.0,,
59.0,927769,AlOO,1.0,,
60.5,3149817,Sb,2.0,,
61.0,3718,AlOO,1.0,AlOO,1.0
61.5,2347246,Sb,2.0,,
62.0,5658,CrC,1.0,,
63.0,8971686,Cu,1.0,CrC,1.0
64.0,108703,CrC,1.0,CrN,1.0
65.0,4006684,Cu,1.0,CrC,1.0
66.0,53010,CrO,1.0,CrN,1.0
67.0,2180,CrN,1.0,CrN,1.0
68.0,609175,CrO,1.0,CrN,1.0
69.0,68994,CrO,1.0,,
70.0,403134,AlAlO,1.0,CrO,1.0
71.0,138,CrO,1.0,,
72.0,805,AlAlO,1.0,CrO,1.0
79.0,857899,CuO,1.0,,
81.0,383558,CuO,1.0,CuO,1.0
83.0,765,CuO,1.0,,
102.0,159726,Pb,2.0,,
103.0,2749569,Pb,2.0,,
103.5,2521389,Pb,2.0,,
104.0,5978317,Pb,2.0,,
117.0,798630,Sb,1.0,,
121.0,5943052,Sb,1.0,,
123.0,4428767,Sb,1.0,,
138.0,51859,La,1.0,,
139.0,51807239,La,1.0,,
141.0,82974559,Pr,1.0,,
169.0,10371819,Tm,1.0,,
204.0,290410,Pb,1.0,,
206.0,4999217,Pb,1.0,,
207.0,4584344,Pb,1.0,,
208.0,10869667,Pb,1.0,,
220.0,20525,PbO,1.0,,
222.0,353377,PbO,1.0,PbO,1.0
223.0,324013,PbO,1.0,,
224.0,768958,PbO,1.0,PbO,1.0
225.0,649,PbO,1.0,,
226.0,1539,PbO,1.0,,
