mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9779,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,64460187,C,2.0,,
6.5,716948,C,2.0,,
7.0,3843786,N,2.0,,
7.5,15436,N,2.0,,
8.0,111718830,O,2.0,,
9.0,223885,O,2.0,,
12.0,67287724,C,1.0,Mg,2.0
12.5,4116504,Mg,2.0,,
13.0,4956472,Mg,2.0,C,1.0
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,195997949,O,1.0,,
17.0,545768,HO,1.0,,
18.0,396069,O,1.0,HHO,1.0
19.0,1093,HO,1.0,,
24.0,54198315,Mg,1.0,CC,1.0
25.0,6508772,Mg,1.0,CC,1.0
26.0,7439185,Mg,1.0,NC,1.0
27.0,4529,NC,1.0,NC,1.0
28.0,33452,NN,1.0,,
29.0,268,NN,1.0,NN,1.0
32.0,31891860,OO,1.0,,
33.0,187748,HOO,1.0,,
34.0,129069,OO,1.0,OO,1.0
35.0,752,HOO,1.0,HOO,1.0
36.0,305249,CCC,1.0,OO,1.0
37.0,10181,CCC,1.0,CCC,1.0
38.0,113,CCC,1.0,CCC,1.0
44.0,4251193,COO,1.0,NNO,1.0
45.0,47222,COO,1.0,NNO,1.0
46.0,16999,COO,1.0,COO,1.0
47.0,188,COO,1.0,COO,1.0
48.0,12061889,OOO,1.0,,
50.0,72516,OOO,1.0,OOO,1.0
52.0,145,OOO,1.0,OOO,1.0
144.0,3987864,Sm,1.0,,
147.0,19296117,Sm,1.0,,
148.0,14536408,Sm,1.0,,
149.0,17752427,Sm,1.0,,
150.0,9519417,Sm,1.0,,
152.0,33060679,Sm,1.0,,
154.0,29201456,Sm,1.0,,
203.0,18974514,Tl,1.0,,
205.0,45345872,Tl,1.0,,
