mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,17003,HH,1.0,,
3.0,232,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,1262870,N,2.0,,
7.5,5071,N,2.0,,
8.0,86394487,O,2.0,,
9.0,28701841,Al,3.0,O,2.0
12.0,2421966,C,1.0,,
13.0,26937,C,1.0,,
13.5,63397128,Al,2.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,215410189,O,1.0,S,2.0
16.5,537607,S,2.0,,
17.0,3286807,S,2.0,HO,1.0
18.0,307914,O,1.0,HHO,1.0
19.0,930,HO,1.0,,
24.0,16121,CC,1.0,,
25.0,358,CC,1.0,CC,1.0
26.0,5970,NC,1.0,,
27.0,34234539,Al,1.0,NC,1.0
27.5,28176502,Mn,2.0,,
28.0,266896,AlH,1.0,NN,1.0
29.0,1790,AlHH,1.0,NN,1.0
29.5,28176502,Co,2.0,,
32.0,133891732,S,1.0,OO,1.0
33.0,1167903,S,1.0,HOO,1.0
34.0,5381042,S,1.0,OO,1.0
35.0,615,HOO,1.0,HOO,1.0
36.0,147,CCC,1.0,OO,1.0
43.0,8339936,AlO,1.0,,
44.0,151299,COO,1.0,NNO,1.0
44.5,28176502,Y,2.0,,
45.0,19132,AlO,1.0,COO,1.0
46.0,602,COO,1.0,COO,1.0
48.0,3966723,OOO,1.0,,
50.0,23848,OOO,1.0,OOO,1.0
55.0,17751195,Mn,1.0,,
59.0,16518344,Co,1.0,AlOO,1.0
61.0,7481,AlOO,1.0,AlOO,1.0
65.0,28176,Ba,2.0,,
66.0,28176,Ba,2.0,,
67.0,676236,Ba,2.0,,
67.5,1859649,Ba,2.0,,
68.0,2225943,Ba,2.0,,
68.5,3155768,Ba,2.0,,
69.0,20202552,Ba,2.0,,
70.0,954226,AlAlO,1.0,,
71.0,3867796,MnO,1.0,,
72.0,1912,AlAlO,1.0,,
73.0,7751,MnO,1.0,,
75.0,2659110,CoO,1.0,,
77.0,5328,CoO,1.0,,
87.0,1106111,MnOO,1.0,,
88.0,9486,MnOOH,1.0,,
89.0,16910335,Y,1.0,MnOO,1.0
91.0,990891,CoOO,1.0,,
93.0,3971,CoOO,1.0,CoOO,1.0
103.0,217473,MnOOO,1.0,,
104.0,2776,MnOOOH,1.0,,
105.0,3546787,YO,1.0,MnOOO,1.0
107.0,33136782,Ag,1.0,CoOOO,1.0
109.0,30559159,Ag,1.0,CoOOO,1.0
119.0,90462,MnOOOO,1.0,,
120.0,703,MnOOOOH,1.0,,
121.0,725,MnOOOO,1.0,MnOOOO,1.0
