mc,counts,ion,charge,ion2,charge2
1.0,106509713,H,1.0,,
2.0,8561750,HH,1.0,,
3.0,2021686,HHH,1.0,,
6.0,170540001,C,2.0,,
6.5,1896804,C,2.0,,
7.0,2980374,N,2.0,,
7.5,11969,N,2.0,,
8.0,60782168,O,2.0,,
9.0,121807,O,2.0,,
12.0,93797001,C,1.0,,
13.0,1043242,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,110513030,O,1.0,,
17.0,6662666,HO,1.0,,
18.0,2185249,HHO,1.0,O,1.0
19.0,13352,HO,1.0,,
20.0,3935,HHO,1.0,,
24.0,24145119,CC,1.0,,
25.0,537100,CC,1.0,CC,1.0
26.0,815703,NC,1.0,CC,1.0
27.0,12303,NC,1.0,NC,1.0
28.0,17368,NN,1.0,NC,1.0
29.0,34640332,Ni,2.0,NN,1.0
30.0,13237320,Ni,2.0,,
30.5,557894,Ni,2.0,,
31.0,1825837,Ni,2.0,,
32.0,9673915,OO,1.0,Ni,2.0
33.0,2315444,HOO,1.0,,
34.0,502259,HHOO,1.0,OO,1.0
35.0,9280,HOO,1.0,HOO,1.0
36.0,7771163,CCC,1.0,HHOO,1.0
37.0,259237,CCC,1.0,CCC,1.0
38.0,2883,CCC,1.0,CCC,1.0
44.0,2748006,COO,1.0,NNO,1.0
45.0,30514,COO,1.0,,
46.0,10995,COO,1.0,COO,1.0
47.0,122,COO,1.0,COO,1.0
48.0,1633682,OOO,1.0,,
50.0,9821,OOO,1.0,OOO,1.0
58.0,17666497,Ni,1.0,,
59.0,3202222,NiH,1.0,,
60.0,6751033,Ni,1.0,,
61.0,1508215,NiH,1.0,Ni,1.0
62.0,982750,Ni,1.0,NiH,1.0
63.0,168784,NiH,1.0,,
64.0,232794,Ni,1.0,,
65.0,42196,NiH,1.0,,
70.0,4792908,NiC,1.0,,
71.0,53308,NiC,1.0,,
72.0,1831550,NiC,1.0,,
73.0,97562,NiC,1.0,NiC,1.0
74.0,2637077,NiO,1.0,NiC,1.0
75.0,2809,NiC,1.0,,
76.0,978793,NiO,1.0,NiC,1.0
77.0,39091,NiO,1.0,NiC,1.0
78.0,127461,NiO,1.0,NiO,1.0
79.0,76,NiO,1.0,,
80.0,31660,NiO,1.0,NiO,1.0
82.0,1793355,NiCC,1.0,NiO,1.0
83.0,39891,NiCC,1.0,NiCC,1.0
84.0,685506,NiCC,1.0,NiCC,1.0
85.0,44125,NiCC,1.0,NiCC,1.0
86.0,95249,NiCC,1.0,NiCC,1.0
87.0,2102,NiCC,1.0,NiCC,1.0
88.0,23630,NiCC,1.0,,
89.0,525,NiCC,1.0,NiCC,1.0
90.0,662686,NiOO,1.0,,
92.0,255893,NiOO,1.0,NiOO,1.0
92.5,31614034,Re,2.0,,
93.0,10672,NiOO,1.0,,
93.5,52915468,Re,2.0,,
94.0,35944,NiOO,1.0,NiOO,1.0
95.0,42,NiOO,1.0,NiOO,1.0
96.0,8872,NiOO,1.0,NiOO,1.0
106.0,116196,NiOOO,1.0,,
108.0,45101,NiOOO,1.0,NiOOO,1.0
109.0,1871,NiOOO,1.0,,
110.0,6391,NiOOO,1.0,NiOOO,1.0
112.0,1531,NiOOO,1.0,,
132.0,231322,NiNiO,1.0,,
134.0,177257,NiNiO,1.0,NiNiO,1.0
135.0,7451,NiNiO,1.0,NiNiO,1.0
136.0,58519,NiNiO,1.0,NiNiO,1.0
137.0,2847,NiNiO,1.0,NiNiO,1.0
138.0,15591,NiNiO,1.0,NiNiO,1.0
139.0,392,NiNiO,1.0,NiNiO,1.0
140.0,2972,NiNiO,1.0,NiNiO,1.0
141.0,98,NiNiO,1.0,NiNiO,1.0
142.0,321,NiNiO,1.0,NiNiO,1.0
144.0,40,NiNiO,1.0,,
185.0,21181402,Re,1.0,,
187.0,35453363,Re,1.0,,
