mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,3508,HH,1.0,,
3.0,202373,Li,2.0,,
3.5,2532404,Li,2.0,,
6.0,44309257,C,2.0,Li,1.0
6.5,488321,C,2.0,,
7.0,6161971,Li,1.0,N,2.0
7.5,4406,N,2.0,,
8.0,134100088,O,2.0,,
9.0,268737,O,2.0,,
9.333333015441895,18150228,Si,3.0,,
9.666666984558105,925228,Si,3.0,,
10.0,610257,Si,3.0,,
12.0,28247186,C,1.0,Mg,2.0
12.5,519607,Mg,2.0,,
13.0,845341,Mg,2.0,C,1.0
14.0,48609166,Si,2.0,N,1.0
14.5,2372380,Si,2.0,,
15.0,1573075,Si,2.0,N,1.0
16.0,206307828,O,1.0,,
17.0,388538,HO,1.0,,
18.0,1234192,Fe,3.0,O,1.0
18.66666603088379,12960267,Fe,3.0,,
19.0,311711,Fe,3.0,HO,1.0
19.33333396911621,42400,Fe,3.0,,
24.0,9872428,Mg,1.0,CC,1.0
25.0,1076431,Mg,1.0,CC,1.0
26.0,1217186,Mg,1.0,NC,1.0
27.0,2411940,Fe,2.0,NC,1.0
27.5,10939112,Mn,2.0,,
28.0,67906738,Fe,2.0,Si,1.0
28.5,914509,Fe,2.0,,
29.0,1643029,Si,1.0,Fe,2.0
30.0,1001447,Si,1.0,,
32.0,28910662,OO,1.0,,
33.0,94526,HOO,1.0,,
34.0,116480,OO,1.0,OO,1.0
35.0,378,HOO,1.0,HOO,1.0
36.0,132680,CCC,1.0,OO,1.0
37.0,4423,CCC,1.0,CCC,1.0
40.0,1349331,SiC,1.0,,
41.0,83791,SiC,1.0,SiC,1.0
42.0,106119,SiN,1.0,SiC,1.0
43.0,3803,SiN,1.0,SiC,1.0
44.0,9463639,SiO,1.0,COO,1.0
44.5,25980392,Y,2.0,,
45.0,410247,SiO,1.0,COO,1.0
46.0,262632,SiO,1.0,SiO,1.0
47.0,1664,SiHO,1.0,SiO,1.0
48.0,12192055,OOO,1.0,SiO,1.0
50.0,73296,OOO,1.0,OOO,1.0
52.0,146,OOO,1.0,OOO,1.0
54.0,1301929,Fe,1.0,,
55.0,7110423,Mn,1.0,,
56.0,20583953,Fe,1.0,,
57.0,493835,Fe,1.0,,
58.0,67341,Fe,1.0,,
60.0,2891219,SiOO,1.0,,
61.0,147383,SiOO,1.0,,
62.0,108798,SiOO,1.0,SiOO,1.0
63.0,590,SiOO,1.0,SiOO,1.0
64.0,389,SiOO,1.0,SiOO,1.0
65.0,20784,Ba,2.0,,
66.0,20784,Ba,2.0,,
67.0,498823,Ba,2.0,,
67.5,1371764,Ba,2.0,,
68.0,1641960,Ba,2.0,,
68.5,2327843,Ba,2.0,,
69.0,14902353,Ba,2.0,,
70.0,5426,SiSiN,1.0,,
71.0,2129654,MnO,1.0,SiSiN,1.0
72.0,364,SiSiN,1.0,SiSiN,1.0
73.0,4266,MnO,1.0,,
87.0,712738,MnOO,1.0,,
88.0,2276,MnOOH,1.0,,
89.0,13252856,Y,1.0,MnOO,1.0
93.0,166274,Os,2.0,,
93.5,166274,Os,2.0,,
94.0,1382156,Os,2.0,,
94.5,1673137,Os,2.0,,
95.0,2743529,Os,2.0,,
96.0,4260784,Os,2.0,,
102.0,203686,Pb,2.0,,
103.0,3777302,Pb,2.0,MnOOO,1.0
103.5,3215333,Pb,2.0,,
104.0,7728293,Pb,2.0,SiSiOOO,1.0
105.0,3248397,YO,1.0,SiSiOOO,1.0
106.0,7862,SiSiOOO,1.0,SiSiOOO,1.0
107.0,26922526,Ag,1.0,YO,1.0
108.0,117,SiSiOOO,1.0,,
109.0,25045097,Ag,1.0,,
119.0,77857,MnOOOO,1.0,,
120.0,433,MnOOOOH,1.0,,
121.0,624,MnOOOO,1.0,MnOOOO,1.0
136.0,12782,SiSiOOOOO,1.0,,
137.0,1303,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1020,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,43,SiSiOOOOO,1.0,SiSiOOOOO,1.0
162.0,20784,Er,1.0,,
164.0,332549,Er,1.0,,
166.0,6983529,Er,1.0,,
167.0,4780392,Er,1.0,,
168.0,5570196,Er,1.0,,
170.0,3096862,Er,1.0,,
204.0,363725,Pb,1.0,,
206.0,6261274,Pb,1.0,,
207.0,5741666,Pb,1.0,,
208.0,13613725,Pb,1.0,,
220.0,65128,PbO,1.0,,
222.0,1121271,PbO,1.0,PbO,1.0
223.0,1028100,PbO,1.0,,
224.0,2439915,PbO,1.0,PbO,1.0
225.0,2060,PbO,1.0,,
226.0,4885,PbO,1.0,,
