mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3535,HH,1.0,,
3.0,438847,Li,2.0,,
3.5,5491529,Li,2.0,,
6.0,1843480,C,2.0,Li,1.0
6.5,11464,C,2.0,,
7.0,11395676,Li,1.0,N,2.0
7.5,4924,N,2.0,,
8.0,119222481,O,2.0,,
9.0,238922,O,2.0,,
10.333333015441895,10982180,P,3.0,,
12.0,16032287,Mg,2.0,C,1.0
12.5,1956200,Mg,2.0,,
13.0,2178032,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
15.5,21964360,P,2.0,,
16.0,183419212,O,1.0,,
17.0,281768,HO,1.0,,
18.0,876755,Fe,3.0,O,1.0
18.66666603088379,8036385,Fe,3.0,,
19.0,193367,Fe,3.0,HO,1.0
19.33333396911621,26291,Fe,3.0,,
20.0,5060039,Ca,2.0,,
21.0,36515,Ca,2.0,,
21.5,5216,Ca,2.0,,
22.0,1090255,Ca,2.0,,
22.5,33907479,Sc,2.0,,
24.0,30879903,Mg,1.0,Ca,2.0
25.0,3912401,Mg,1.0,,
26.0,4344221,Mg,1.0,NC,1.0
27.0,1210236,Fe,2.0,,
27.5,5491090,Mn,2.0,,
28.0,19137104,Fe,2.0,NN,1.0
28.5,459055,Fe,2.0,,
29.0,62598,Fe,2.0,,
31.0,13617903,P,1.0,,
32.0,26025411,OO,1.0,,
33.0,125016,HOO,1.0,,
34.0,104635,OO,1.0,OO,1.0
34.5,10502712,Ga,2.0,,
35.0,501,HOO,1.0,HOO,1.0
35.5,6972682,Ga,2.0,,
36.0,104,OO,1.0,,
40.0,3390226,Ca,1.0,,
42.0,24465,Ca,1.0,,
43.0,3495,Ca,1.0,,
44.0,772452,Ca,1.0,COO,1.0
45.0,52165806,Sc,1.0,COO,1.0
46.0,163,COO,1.0,COO,1.0
47.0,2584439,PO,1.0,,
48.0,7915327,OOO,1.0,Ca,1.0
49.0,5179,PO,1.0,,
50.0,47545,OOO,1.0,OOO,1.0
52.0,95,OOO,1.0,OOO,1.0
54.0,641425,Fe,1.0,,
55.0,3349565,Mn,1.0,,
56.0,10141153,Fe,1.0,,
56.5,672933,In,2.0,,
57.0,243299,Fe,1.0,,
57.5,14976673,In,2.0,,
58.0,33177,Fe,1.0,,
58.5,1633471,Sb,2.0,,
60.5,12155570,Sb,2.0,,
61.5,9058339,Sb,2.0,,
63.0,1315304,POO,1.0,,
65.0,5271,POO,1.0,POO,1.0
69.0,15675688,Ga,1.0,,
70.0,28403,GaH,1.0,,
71.0,11281236,Ga,1.0,MnO,1.0
72.0,18856,GaH,1.0,,
73.0,1818,MnO,1.0,GaHH,1.0
84.0,550344,Sr,1.0,,
86.0,9080684,Sr,1.0,,
87.0,6742935,Sr,1.0,MnOO,1.0
88.0,75765334,Sr,1.0,MnOOH,1.0
89.0,1291,MnOO,1.0,MnOO,1.0
103.0,106970,MnOOO,1.0,,
104.0,367,MnOOOH,1.0,,
104.5,4368848,Bi,2.0,,
105.0,643,MnOOO,1.0,MnOOO,1.0
113.0,1121555,In,1.0,,
115.0,24961122,In,1.0,,
117.0,2677821,Sb,1.0,,
119.0,25204,MnOOOO,1.0,,
120.0,111,MnOOOOH,1.0,,
121.0,19927366,Sb,1.0,MnOOOO,1.0
123.0,14849737,Sb,1.0,,
209.0,6520669,Bi,1.0,,
