mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9112,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2665025,N,2.0,,
7.5,10702,N,2.0,,
8.0,2927143,O,2.0,,
9.0,8238875,Al,3.0,O,2.0
12.0,18000835,Mg,2.0,C,1.0
12.5,2144013,Mg,2.0,,
13.0,2391917,Mg,2.0,C,1.0
13.5,17152104,Al,2.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5135340,O,1.0,,
17.0,11971,HO,1.0,,
18.0,10368,O,1.0,HHO,1.0
19.0,102912642,F,1.0,HO,1.0
23.0,34304208,Na,1.0,,
24.0,33834636,Mg,1.0,CC,1.0
25.0,4288073,Mg,1.0,CC,1.0
26.0,4764788,Mg,1.0,NC,1.0
27.0,9776775,Al,1.0,NC,1.0
28.0,54118,AlH,1.0,NN,1.0
29.0,368,AlHH,1.0,NN,1.0
32.0,19405,OO,1.0,,
33.0,122,HOO,1.0,,
34.0,77,OO,1.0,OO,1.0
43.0,83096,AlO,1.0,,
44.0,271,NNO,1.0,COO,1.0
45.0,166,AlO,1.0,,
48.0,197,OOO,1.0,,
56.5,435148,In,2.0,,
57.5,9684592,In,2.0,,
59.0,756,AlOO,1.0,,
65.0,85760,Ba,2.0,,
66.0,85760,Ba,2.0,,
67.0,2058252,Ba,2.0,,
67.5,5660194,Ba,2.0,,
68.0,6775080,Ba,2.0,,
68.5,9605177,Ba,2.0,,
69.0,61490292,Ba,2.0,,
70.0,1882,AlAlO,1.0,,
106.0,557443,Cd,1.0,,
110.0,5360032,Cd,1.0,,
111.0,5488672,Cd,1.0,,
112.0,10334142,Cd,1.0,,
113.0,5968932,Cd,1.0,In,1.0
114.0,12306633,Cd,1.0,,
115.0,16414562,In,1.0,,
116.0,3216019,Cd,1.0,,
119.5,35412232,Pu,2.0,,
120.0,35412232,Pu,2.0,,
120.5,35412232,Pu,2.0,,
239.0,57116506,Pu,1.0,,
240.0,57116506,Pu,1.0,,
241.0,57116506,Pu,1.0,,
