mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,8908,HH,1.0,,
3.0,1621371,Li,2.0,HHH,1.0
3.5,20288148,Li,2.0,,
6.0,2917090,Li,1.0,C,2.0
6.5,3821,C,2.0,,
7.0,33491937,Li,1.0,N,2.0
7.5,5174,N,2.0,,
8.0,109455721,O,2.0,,
9.0,219350,O,2.0,,
12.0,178671,C,1.0,,
13.0,1987,C,1.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
15.333333015441895,7011023,Ti,3.0,,
15.666666984558105,6397559,Ti,3.0,,
16.0,244112299,O,1.0,Ti,3.0
16.33333396911621,4820078,Ti,3.0,,
16.66666603088379,4732440,Ti,3.0,,
17.0,494754,HO,1.0,,
18.0,362683,O,1.0,HHO,1.0
19.0,991,HO,1.0,,
20.0,20240156,Ca,2.0,,
21.0,146062,Ca,2.0,,
21.5,20866,Ca,2.0,,
22.0,4361023,Ca,2.0,,
23.0,27125984,Ti,2.0,Na,1.0
23.5,15232283,Ti,2.0,,
24.0,154033954,Ti,2.0,Ca,2.0
24.5,11476378,Ti,2.0,,
25.0,12185826,Ti,2.0,Cr,2.0
26.0,17486391,Cr,2.0,NC,1.0
26.5,1982283,Cr,2.0,,
27.0,500787,Cr,2.0,,
28.0,2770,NN,1.0,,
29.0,71257877,Ni,2.0,,
29.5,10433070,Co,2.0,,
30.0,27230314,Ni,2.0,,
30.5,1147637,Ni,2.0,,
31.0,3755905,Ni,2.0,,
32.0,25238702,OO,1.0,Ni,2.0
33.0,119645,HOO,1.0,,
34.0,98179,OO,1.0,OO,1.0
35.0,3565112,Ge,2.0,HOO,1.0
36.0,4764533,Ge,2.0,OO,1.0
36.5,1356299,Ge,2.0,,
37.0,6346784,Ge,2.0,,
37.5,1356299,Ge,2.0,,
40.0,11739291,Ca,1.0,,
42.0,84716,Ca,1.0,,
43.0,12102,Ca,1.0,,
44.0,2547743,Ca,1.0,COO,1.0
45.0,192,COO,1.0,,
46.0,11017393,Ti,1.0,COO,1.0
47.0,10108102,Ti,1.0,TiH,1.0
48.0,107879157,Ti,1.0,OOO,1.0
48.5,21887540,Tc,2.0,,
49.0,29967426,Tc,2.0,Ti,1.0
49.5,21887540,Tc,2.0,,
50.0,7970514,Ti,1.0,Cr,1.0
51.0,36986,TiH,1.0,,
52.0,8742987,Cr,1.0,OOO,1.0
53.0,991141,Cr,1.0,,
54.0,250393,Cr,1.0,,
58.0,47030201,Ni,1.0,,
58.5,490041,Sb,2.0,,
