mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9779,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,871258,N,2.0,,
7.5,3499,N,2.0,,
8.0,4673877,O,2.0,,
9.0,9366,O,2.0,,
12.0,1864111,C,1.0,,
13.0,20733,C,1.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,7418854,O,1.0,,
17.0,16334,HO,1.0,,
18.0,15019,O,1.0,HHO,1.0
19.0,32,HO,1.0,,
22.5,33787499,Zr,4.0,,
22.75,7413568,Zr,4.0,,
23.0,11284368,Zr,4.0,,
23.5,11349975,Zr,4.0,,
24.0,1841806,Zr,4.0,CC,1.0
25.0,107,CC,1.0,CC,1.0
26.0,3914,NC,1.0,,
27.0,43,NC,1.0,,
27.5,85760513,Mn,2.0,,
28.0,2092,NN,1.0,,
30.0,24512500,Zr,3.0,,
30.33333396911621,5378471,Zr,3.0,,
30.66666603088379,8186699,Zr,3.0,,
31.33333396911621,8234296,Zr,3.0,,
32.0,9994274,Zn,2.0,Zr,3.0
33.0,4945160,Zn,2.0,HOO,1.0
33.5,726677,Zn,2.0,,
34.0,3332273,Zn,2.0,OO,1.0
35.0,106343,Zn,2.0,,
36.0,31,CCC,1.0,,
44.0,218,COO,1.0,NNO,1.0
45.0,66250000,Zr,2.0,,
45.5,14536408,Zr,2.0,,
46.0,22126214,Zr,2.0,,
47.0,22254854,Zr,2.0,,
48.0,3602639,Zr,2.0,OOO,1.0
55.0,49741097,Mn,1.0,,
58.5,4292314,Sb,2.0,,
60.5,31941502,Sb,2.0,,
61.5,23802832,Sb,2.0,,
64.0,13893203,Zn,1.0,,
66.0,7975728,Zn,1.0,,
66.5,14865155,Cs,2.0,,
67.0,1172060,Zn,1.0,,
68.0,5374325,Zn,1.0,,
70.0,171521,Zn,1.0,,
71.0,372143,MnO,1.0,,
73.0,745,MnO,1.0,,
87.0,6553,MnOO,1.0,,
88.0,50,MnOOH,1.0,,
91.0,180187,ZrH,1.0,,
92.0,40591,ZrH,1.0,ZrHH,1.0
93.0,60410,ZrH,1.0,ZrHH,1.0
94.0,352,ZrHH,1.0,,
95.0,60528,ZrH,1.0,,
96.0,354,ZrHH,1.0,,
97.0,9796,ZrH,1.0,,
98.0,57,ZrHH,1.0,,
103.0,89,MnOOO,1.0,,
104.5,27443364,Bi,2.0,,
106.0,333848,ZrO,1.0,,
107.0,73252,ZrO,1.0,,
108.0,112167,ZrO,1.0,ZrO,1.0
109.0,146,ZrO,1.0,,
110.0,112370,ZrO,1.0,ZrO,1.0
112.0,18375,ZrO,1.0,ZrO,1.0
114.0,36,ZrO,1.0,,
117.0,6603560,Sb,1.0,,
121.0,49140775,Sb,1.0,,
122.0,2234706,Te,1.0,ZrOO,1.0
123.0,37392669,Sb,1.0,Te,1.0
124.0,4118152,Te,1.0,ZrOO,1.0
125.0,6088996,Te,1.0,,
126.0,16296155,Te,1.0,ZrOO,1.0
128.0,27357521,Te,1.0,ZnZn,1.0
130.0,29183582,Te,1.0,ZnZn,1.0
131.0,28880,ZnZn,1.0,ZnZn,1.0
132.0,188838,ZnZn,1.0,ZnZn,1.0
133.0,28603418,Cs,1.0,ZnZn,1.0
134.0,81467,ZnZn,1.0,ZnZn,1.0
135.0,11171,ZnZn,1.0,ZnZn,1.0
136.0,28039,ZnZn,1.0,ZnZn,1.0
137.0,356,ZnZn,1.0,ZnZn,1.0
138.0,1634,ZnZn,1.0,ZnZn,1.0
140.0,26,ZnZn,1.0,,
152.0,57173,Gd,1.0,,
154.0,628910,Gd,1.0,,
155.0,4230852,Gd,1.0,,
156.0,5860302,Gd,1.0,,
157.0,4488133,Gd,1.0,,
158.0,7089536,Gd,1.0,,
160.0,6260517,Gd,1.0,,
209.0,42880256,Bi,1.0,,
