mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,7630,HH,1.0,,
3.0,2873013,Li,2.0,HHH,1.0
3.5,35950628,Li,2.0,,
6.0,7123563,Li,1.0,C,2.0
6.5,18940,C,2.0,,
7.0,69144641,Li,1.0,N,2.0
7.5,5274,N,2.0,,
8.0,89343551,O,2.0,,
9.0,15691240,Al,3.0,O,2.0
9.333333015441895,26220780,Si,3.0,,
9.666666984558105,1336634,Si,3.0,,
10.0,881609,Si,3.0,,
12.0,919573,C,1.0,,
13.0,10227,C,1.0,,
13.5,51707315,Al,2.0,,
14.0,62167705,Si,2.0,N,1.0
14.5,3037804,Si,2.0,,
15.0,2013999,Si,2.0,N,1.0
16.0,168572753,O,1.0,,
17.0,515569,HO,1.0,,
18.0,341104,O,1.0,HHO,1.0
19.0,1033,HO,1.0,,
24.0,2571,CC,1.0,,
25.0,103471,V,2.0,CC,1.0
25.5,34402601,V,2.0,,
26.0,3061,NC,1.0,,
27.0,29990275,Al,1.0,NC,1.0
28.0,35315475,Si,1.0,AlH,1.0
29.0,1792983,Si,1.0,AlHH,1.0
30.0,1182158,Si,1.0,,
31.5,6932658,Cu,2.0,,
32.0,23055116,OO,1.0,,
32.5,3085634,Cu,2.0,,
33.0,143048,HOO,1.0,,
34.0,93517,OO,1.0,OO,1.0
34.5,6118106,Ga,2.0,,
35.0,573,HOO,1.0,HOO,1.0
35.5,4061771,Ga,2.0,,
36.0,92,OO,1.0,,
40.0,95736,SiC,1.0,,
41.0,5945,SiC,1.0,SiC,1.0
42.0,119086,SiN,1.0,SiC,1.0
43.0,7900543,AlO,1.0,SiN,1.0
44.0,7835365,SiO,1.0,COO,1.0
45.0,470879,SiO,1.0,SiHO,1.0
46.0,280299,SiO,1.0,SiO,1.0
47.0,2859,SiHO,1.0,SiO,1.0
48.0,6821873,OOO,1.0,SiO,1.0
50.0,106161,V,1.0,OOO,1.0
51.0,21673639,V,1.0,,
52.0,82,OOO,1.0,OOO,1.0
59.0,2144661,AlOO,1.0,,
60.0,2712866,SiOO,1.0,,
61.0,146887,SiOO,1.0,AlOO,1.0
62.0,102086,SiOO,1.0,SiOO,1.0
63.0,11182261,Cu,1.0,SiOO,1.0
64.0,365,SiOO,1.0,SiOO,1.0
65.0,4977033,Cu,1.0,CuHH,1.0
67.0,90,CuHH,1.0,,
69.0,9711280,Ga,1.0,,
70.0,553558,AlAlO,1.0,GaH,1.0
71.0,6448511,Ga,1.0,SiSiN,1.0
72.0,21475,GaH,1.0,AlAlO,1.0
73.0,101,GaHH,1.0,,
79.0,1600413,CuO,1.0,,
81.0,715529,CuO,1.0,CuO,1.0
83.0,1427,CuO,1.0,,
104.0,77615,SiSiOOO,1.0,,
105.0,7913,SiSiOOO,1.0,SiSiOOO,1.0
106.0,426009,Cd,1.0,SiSiOOO,1.0
107.0,266,SiSiOOO,1.0,SiSiOOO,1.0
108.0,87,SiSiOOO,1.0,,
110.0,4039634,Cd,1.0,,
111.0,4136585,Cd,1.0,,
112.0,7788414,Cd,1.0,,
113.0,3942682,Cd,1.0,,
114.0,9275000,Cd,1.0,,
116.0,2423780,Cd,1.0,,
122.0,1680487,Te,1.0,,
123.0,581707,Te,1.0,,
124.0,3102439,Te,1.0,,
125.0,4589024,Te,1.0,,
126.0,12280487,Te,1.0,,
128.0,20489024,Te,1.0,,
130.0,21846342,Te,1.0,,
136.0,9596,SiSiOOOOO,1.0,,
137.0,978,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,670,SiSiOOOOO,1.0,SiSiOOOOO,1.0
