mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,4633,HH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,2639399,N,2.0,,
7.5,10599,N,2.0,,
8.0,1497712,O,2.0,,
9.0,3001,O,2.0,,
10.333333015441895,446862750,P,3.0,,
12.0,342252,C,1.0,,
13.0,3806,C,1.0,,
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
15.5,1039215687,P,2.0,,
16.0,57425907,S,2.0,O,1.0
16.5,464183,S,2.0,,
17.0,2441882,S,2.0,HO,1.0
18.0,4638,O,1.0,HHO,1.0
24.0,276,CC,1.0,,
25.0,7620915,Cr,2.0,,
26.0,145146415,Cr,2.0,NC,1.0
26.5,16454248,Cr,2.0,,
27.0,4156892,Cr,2.0,NC,1.0
28.0,20719,NN,1.0,,
29.0,166,NN,1.0,NN,1.0
29.5,43300654,Co,2.0,,
31.0,613137249,P,1.0,,
32.0,82275452,S,1.0,OO,1.0
33.0,692810,S,1.0,,
34.0,3637254,S,1.0,,
44.0,90,NNO,1.0,,
46.5,866013083,Nb,2.0,,
47.0,1671655,PO,1.0,,
48.5,218017054,Tc,2.0,,
49.0,218020404,Tc,2.0,PO,1.0
49.5,218017054,Tc,2.0,,
50.0,4496339,Cr,1.0,,
52.0,85634839,Cr,1.0,,
53.0,9708006,Cr,1.0,,
54.0,2452548,Cr,1.0,,
58.0,3182598,Sn,2.0,,
59.0,32107435,Co,1.0,Sn,2.0
59.5,1861928,Sn,2.0,,
60.0,7014705,Sn,2.0,,
61.0,995915,Sn,2.0,,
62.0,1215289,Sn,2.0,CrC,1.0
63.0,9656,POO,1.0,CrC,1.0
64.0,81464,CrC,1.0,CrN,1.0
65.0,6913,CrC,1.0,CrC,1.0
66.0,524116,CrN,1.0,CrO,1.0
67.0,59890,CrN,1.0,CrN,1.0
68.0,248343,CrO,1.0,CrN,1.0
69.0,26526,CrO,1.0,CrN,1.0
70.0,7154,CrO,1.0,CrO,1.0
71.0,53,CrO,1.0,,
75.0,77182,CoO,1.0,,
77.0,154,CoO,1.0,,
91.0,278,CoOO,1.0,,
93.0,580228770,Nb,1.0,,
95.5,16151143,Ir,2.0,,
96.5,27149510,Ir,2.0,,
97.0,346058818,Tc,1.0,,
98.0,346058818,Tc,1.0,,
99.0,346058818,Tc,1.0,,
106.0,281454,Cd,1.0,,
107.0,22429739,Ag,1.0,,
109.0,20870915,Ag,1.0,,
110.0,2706290,Cd,1.0,,
111.0,2771241,Cd,1.0,,
112.0,5217728,Cd,1.0,,
113.0,2641339,Cd,1.0,,
114.0,6213643,Cd,1.0,,
116.0,3565159,Sn,1.0,Cd,1.0
118.0,3209228,Sn,1.0,,
119.0,1135776,Sn,1.0,,
120.0,4278970,Sn,1.0,,
122.0,607508,Sn,1.0,,
124.0,739575,Sn,1.0,,
162.0,86601,Er,1.0,,
164.0,1385620,Er,1.0,,
166.0,29098039,Er,1.0,,
167.0,19918301,Er,1.0,,
168.0,23209150,Er,1.0,,
170.0,12903594,Er,1.0,,
