mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,12213,HH,1.0,,
3.0,87,HHH,1.0,,
6.0,15869356,C,2.0,,
6.5,176504,C,2.0,,
7.0,1541255,N,2.0,,
7.5,6189,N,2.0,,
8.0,82595315,O,2.0,,
9.0,165521,O,2.0,,
12.0,18045285,C,1.0,Mg,2.0
12.5,939520,Mg,2.0,,
13.0,1161125,Mg,2.0,C,1.0
14.0,2568759,N,1.0,,
15.0,10316,N,1.0,,
16.0,183394227,O,1.0,S,2.0
16.5,365491,S,2.0,,
17.0,2339131,S,2.0,HO,1.0
18.0,284324,O,1.0,HHO,1.0
19.0,842,HO,1.0,,
23.0,57312785,Na,1.0,,
24.0,14763010,Mg,1.0,CC,1.0
25.0,1902536,Mg,1.0,V,2.0
25.5,18385123,V,2.0,,
26.0,2082554,Mg,1.0,NC,1.0
27.0,570,NC,1.0,NC,1.0
28.0,5353,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
30.66666603088379,1663135,Mo,3.0,,
31.33333396911621,1045078,Mo,3.0,,
31.66666603088379,1786746,Mo,3.0,,
32.0,88889515,S,1.0,OO,1.0
32.33333206176758,1078790,Mo,3.0,,
32.66666793823242,2708213,Mo,3.0,,
33.0,715521,S,1.0,HOO,1.0
33.33333206176758,1078790,Mo,3.0,,
34.0,3163989,S,1.0,OO,1.0
35.0,505,HOO,1.0,HOO,1.0
36.0,5332,CCC,1.0,OO,1.0
37.0,175,CCC,1.0,CCC,1.0
37.5,12895377,As,2.0,,
44.0,355642,COO,1.0,NNO,1.0
45.0,3940,COO,1.0,,
46.0,2727871,Mo,2.0,COO,1.0
47.0,1713242,Mo,2.0,,
47.5,2929092,Mo,2.0,,
48.0,7569261,OOO,1.0,Mo,2.0
48.5,1768508,Mo,2.0,,
49.0,4439694,Mo,2.0,,
50.0,1823705,Mo,2.0,V,1.0
51.0,9376413,V,1.0,,
75.0,8639903,As,1.0,,
92.0,1090580,Mo,1.0,,
94.0,685297,Mo,1.0,,
95.0,1171637,Mo,1.0,,
96.0,1574464,Mo,1.0,Pt,2.0
97.0,14849333,Pt,2.0,Mo,1.0
97.5,14528791,Pt,2.0,,
98.0,12650979,Pt,2.0,Mo,1.0
99.0,3094890,Pt,2.0,,
100.0,707403,Mo,1.0,,
104.0,30205,MoC,1.0,,
104.5,31851582,Bi,2.0,,
105.0,335,MoC,1.0,,
106.0,354260,Cd,1.0,MoC,1.0
107.0,32661,MoC,1.0,MoC,1.0
108.0,34443,MoC,1.0,MoC,1.0
109.0,19971,MoC,1.0,MoC,1.0
110.0,3273247,Cd,1.0,MoC,1.0
111.0,3301763,Cd,1.0,MoC,1.0
112.0,6235164,Cd,1.0,MoC,1.0
113.0,3146689,Cd,1.0,MoC,1.0
114.0,7401946,Cd,1.0,,
116.0,1934306,Cd,1.0,,
150.0,116089,AsAs,1.0,,
159.0,42984592,Tb,1.0,,
184.0,6732,MoMo,1.0,,
186.0,8460,MoMo,1.0,MoMo,1.0
187.0,14465,MoMo,1.0,MoMo,1.0
188.0,17851,MoMo,1.0,MoMo,1.0
189.0,17823,MoMo,1.0,MoMo,1.0
190.0,39242,MoMo,1.0,MoMo,1.0
191.0,21810,MoMo,1.0,MoMo,1.0
192.0,257108,Pt,1.0,MoMo,1.0
193.0,33409,MoMo,1.0,MoMo,1.0
194.0,8942477,Pt,1.0,MoMo,1.0
195.0,9176743,Pt,1.0,MoMo,1.0
196.0,6879020,Pt,1.0,MoMo,1.0
197.0,5665,MoMo,1.0,MoMo,1.0
198.0,1964002,Pt,1.0,MoMo,1.0
200.0,2832,MoMo,1.0,,
209.0,55879968,Bi,1.0,,
225.0,2977,AsAsAs,1.0,,
300.0,87,AsAsAsAs,1.0,,
