mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,23309,HH,1.0,,
3.0,290,HHH,1.0,,
6.0,1126120,C,2.0,,
6.5,12525,C,2.0,,
7.0,2911854,N,2.0,,
7.5,11694,N,2.0,,
8.0,102090255,O,2.0,,
9.0,204589,O,2.0,,
12.0,20628774,Mg,2.0,C,1.0
12.5,2521774,Mg,2.0,,
13.0,2807310,Mg,2.0,C,1.0
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,204180510,O,1.0,,
17.0,1010430,HO,1.0,,
18.0,417213,O,1.0,HHO,1.0
19.0,2024,HO,1.0,,
24.0,33724104,Mg,1.0,CC,1.0
25.0,4274193,Mg,1.0,,
26.0,4749781,Mg,1.0,NC,1.0
27.0,82,NC,1.0,NC,1.0
28.0,16741,NN,1.0,,
29.0,134,NN,1.0,NN,1.0
32.0,31463909,OO,1.0,,
33.0,253868,HOO,1.0,,
34.0,129021,OO,1.0,OO,1.0
35.0,1017,HOO,1.0,HOO,1.0
36.0,126,OO,1.0,,
44.0,57158,COO,1.0,NNO,1.0
45.0,16855,W,4.0,COO,1.0
45.5,4271628,W,4.0,,
45.75,2322596,W,4.0,,
46.0,4986474,W,4.0,COO,1.0
46.5,3833096,W,4.0,,
48.0,14848657,OOO,1.0,,
50.0,89270,OOO,1.0,OOO,1.0
52.0,178,OOO,1.0,OOO,1.0
56.5,1084362,In,2.0,,
57.5,24133377,In,2.0,,
60.0,28494,W,3.0,,
60.66666793823242,7494085,W,3.0,,
61.0,4074731,W,3.0,,
61.33333206176758,8747849,W,3.0,,
62.0,6724731,W,3.0,,
81.0,42741934,Br,1.0,Br,1.0
90.0,12537,W,2.0,,
91.0,3297397,W,2.0,,
91.5,1792881,W,2.0,,
92.0,3849053,W,2.0,,
93.0,2958881,W,2.0,,
113.0,1837903,In,1.0,,
115.0,40904032,In,1.0,,
117.5,299193,U,2.0,,
119.0,42442740,U,2.0,,
156.0,28494,Dy,1.0,,
158.0,28494,Dy,1.0,,
160.0,655376,Dy,1.0,,
161.0,5385483,Dy,1.0,,
162.0,7266129,Dy,1.0,,
163.0,7095161,Dy,1.0,,
164.0,8035484,Dy,1.0,,
175.0,83261289,Lu,1.0,,
176.0,2222580,Lu,1.0,,
180.0,9118,W,1.0,,
182.0,2398107,W,1.0,,
183.0,1303913,W,1.0,,
184.0,2799311,W,1.0,,
186.0,2151913,W,1.0,,
194.0,5180,WC,1.0,WN,1.0
195.0,2827,WC,1.0,WC,1.0
196.0,31774,WN,1.0,WC,1.0
197.0,12331,WN,1.0,WN,1.0
198.0,925750,WO,1.0,WN,1.0
199.0,486786,WO,1.0,WN,1.0
200.0,1066610,WO,1.0,WN,1.0
201.0,1055,WO,1.0,WN,1.0
202.0,805203,WO,1.0,WO,1.0
204.0,1609,WO,1.0,,
235.0,188491,U,1.0,,
238.0,26738926,U,1.0,,
251.0,53021,UO,1.0,,
253.0,106,UO,1.0,,
254.0,7521417,UO,1.0,,
256.0,15072,UO,1.0,,
