mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2256,HH,1.0,,
6.0,87780329,C,2.0,,
6.5,976323,C,2.0,,
7.0,47755711,N,2.0,,
7.5,191790,N,2.0,,
8.0,5061112,O,2.0,,
9.0,10142,O,2.0,,
12.0,57057211,C,1.0,,
13.0,634610,C,1.0,,
14.0,90105118,N,1.0,,
15.0,361867,N,1.0,,
16.0,80639373,S,2.0,O,1.0
16.5,614492,S,2.0,,
17.0,3237947,S,2.0,HO,1.0
17.5,64692432,Cl,2.0,,
18.0,1871687,Fe,3.0,O,1.0
18.5,20653784,Cl,2.0,,
18.66666603088379,29348429,Fe,3.0,,
19.0,704130,Fe,3.0,HO,1.0
19.33333396911621,96014,Fe,3.0,,
24.0,4361539,CC,1.0,,
25.0,97021,CC,1.0,CC,1.0
26.0,5223765,NC,1.0,CC,1.0
27.0,3791631,Fe,2.0,NC,1.0
28.0,66203275,Fe,2.0,NN,1.0
28.5,1408212,Fe,2.0,,
29.0,252319,Fe,2.0,NN,1.0
30.0,121,NN,1.0,,
31.5,23476181,Cu,2.0,,
32.0,121673832,S,1.0,OO,1.0
32.5,10448936,Cu,2.0,,
33.0,1024326,S,1.0,HOO,1.0
34.0,5377033,S,1.0,OO,1.0
35.0,39462386,Cl,1.0,,
36.0,1203953,CCC,1.0,,
37.0,12638981,Cl,1.0,CCC,1.0
38.0,446,CCC,1.0,CCC,1.0
44.0,80124,NNO,1.0,COO,1.0
45.0,665,NNO,1.0,NNO,1.0
46.0,146,NNO,1.0,,
48.0,626,OOO,1.0,,
54.0,2264661,Fe,1.0,,
56.0,35805083,Fe,1.0,,
57.0,859009,Fe,1.0,,
58.0,117137,Fe,1.0,,
63.0,44294684,Cu,1.0,,
65.0,19715168,Cu,1.0,CuHH,1.0
67.0,85,CuHH,1.0,,
79.0,224308,CuO,1.0,,
81.0,100286,CuO,1.0,CuO,1.0
83.0,200,CuO,1.0,,
