mc,counts,ion,charge,ion2,charge2
1.0,260004995,H,1.0,,
2.0,49745309,HH,1.0,,
3.0,28784003,HHH,1.0,,
6.0,125271683,C,2.0,,
6.5,1393314,C,2.0,,
7.0,5577600,N,2.0,,
7.5,22399,N,2.0,,
8.0,73184840,O,2.0,,
9.0,146663,O,2.0,,
12.0,80173875,C,1.0,,
13.0,891721,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,133063336,O,1.0,,
17.0,31986029,HO,1.0,,
18.0,15958221,HHO,1.0,O,1.0
19.0,64100,HO,1.0,,
20.0,31446,HHO,1.0,,
24.0,13620335,CC,1.0,,
25.0,302980,CC,1.0,CC,1.0
26.0,1013974,NC,1.0,CC,1.0
27.0,15324,NC,1.0,NC,1.0
28.0,89888,NN,1.0,NC,1.0
29.0,721,NN,1.0,NN,1.0
32.0,13696980,OO,1.0,,
33.0,7374953,HOO,1.0,,
34.0,2547278,HHOO,1.0,OO,1.0
35.0,29558,HOO,1.0,HOO,1.0
36.0,2879443,CCC,1.0,HHOO,1.0
37.0,95772,CCC,1.0,CCC,1.0
38.0,1064,CCC,1.0,CCC,1.0
44.0,3021231,COO,1.0,NNO,1.0
45.0,33539,COO,1.0,NNO,1.0
46.0,12067,COO,1.0,COO,1.0
47.0,133,COO,1.0,COO,1.0
48.0,3690423,OOO,1.0,,
50.0,22186,OOO,1.0,OOO,1.0
