mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,1148,HH,1.0,,
6.0,1148346,C,2.0,,
6.5,12772,C,2.0,,
7.0,1076597,N,2.0,,
7.5,4323,N,2.0,,
8.0,55794188,O,2.0,,
9.0,8393062,Al,3.0,O,2.0
9.333333015441895,9242747,Si,3.0,,
9.666666984558105,471159,Si,3.0,,
10.0,310764,Si,3.0,,
12.0,711974,C,1.0,,
13.0,7918,C,1.0,,
13.5,21792762,Al,2.0,,
14.0,21829374,Si,2.0,N,1.0
14.5,1024259,Si,2.0,,
15.0,682549,Si,2.0,N,1.0
16.0,107296521,O,1.0,,
17.0,77687,HO,1.0,,
18.0,215193,O,1.0,HHO,1.0
19.0,155,HO,1.0,,
24.0,845,CC,1.0,,
26.0,1881,NC,1.0,,
27.0,14383245,Al,1.0,NC,1.0
28.0,11875466,Si,1.0,AlH,1.0
29.0,604352,Si,1.0,AlHH,1.0
30.0,398589,Si,1.0,,
32.0,9905744,OO,1.0,Zn,2.0
33.0,1962338,Zn,2.0,HOO,1.0
33.5,285921,Zn,2.0,,
34.0,1337218,Zn,2.0,OO,1.0
35.0,41908,Zn,2.0,HOO,1.0
36.0,26,OO,1.0,,
40.0,18720,SiC,1.0,,
41.0,1162,SiC,1.0,SiC,1.0
42.0,24328,SiN,1.0,SiC,1.0
43.0,2118997,AlO,1.0,SiN,1.0
44.0,1808063,SiO,1.0,COO,1.0
45.0,99418,SiO,1.0,AlO,1.0
46.0,64023,SiO,1.0,SiO,1.0
47.0,308,SiO,1.0,SiHO,1.0
48.0,1803092,OOO,1.0,SiO,1.0
50.0,10839,OOO,1.0,OOO,1.0
56.5,1049539,In,2.0,,
57.5,23358354,In,2.0,,
59.0,276881,AlOO,1.0,,
60.0,387044,SiOO,1.0,,
60.33333206176758,12087718,Ta,3.0,,
61.0,20839,SiOO,1.0,AlOO,1.0
62.0,14564,SiOO,1.0,SiOO,1.0
63.0,79,SiOO,1.0,SiOO,1.0
64.0,5648736,Zn,1.0,SiOO,1.0
65.0,34868,Ba,2.0,,
66.0,3277631,Zn,1.0,Ba,2.0
67.0,1313377,Ba,2.0,Zn,1.0
67.5,2301315,Ba,2.0,,
68.0,4939693,Ba,2.0,Zn,1.0
68.5,3905263,Ba,2.0,,
69.0,25000657,Ba,2.0,,
70.0,159625,AlAlO,1.0,Zn,1.0
71.0,101,SiSiN,1.0,SiSiN,1.0
72.0,245,AlAlO,1.0,SiSiN,1.0
90.5,23245614,Ta,2.0,,
96.0,1046052,Pt,2.0,,
97.0,43018915,Pt,2.0,,
97.5,44195723,Pt,2.0,,
98.0,33081415,Pt,2.0,,
98.5,46200655,Au,2.0,,
99.0,9414473,Pt,2.0,,
104.0,2085,SiSiOOO,1.0,,
105.0,212,SiSiOOO,1.0,SiSiOOO,1.0
106.0,140,SiSiOOO,1.0,SiSiOOO,1.0
107.0,22577302,Ag,1.0,,
109.0,21008223,Ag,1.0,,
113.0,1874177,In,1.0,,
115.0,41711346,In,1.0,,
128.0,29499,ZnZn,1.0,,
130.0,33869,ZnZn,1.0,ZnZn,1.0
131.0,4977,ZnZn,1.0,ZnZn,1.0
132.0,32544,ZnZn,1.0,ZnZn,1.0
133.0,2857,ZnZn,1.0,ZnZn,1.0
134.0,14040,ZnZn,1.0,ZnZn,1.0
135.0,1925,ZnZn,1.0,ZnZn,1.0
136.0,4936,ZnZn,1.0,ZnZn,1.0
137.0,61,ZnZn,1.0,ZnZn,1.0
138.0,281,ZnZn,1.0,ZnZn,1.0
181.0,11622807,Ta,1.0,,
192.0,679934,Pt,1.0,,
194.0,27962293,Pt,1.0,,
195.0,28727218,Pt,1.0,,
196.0,21502918,Pt,1.0,,
197.0,87171051,Au,1.0,,
198.0,6119407,Pt,1.0,,
199.0,134,AuHH,1.0,,
211.0,128519,AuN,1.0,,
212.0,516,AuN,1.0,,
213.0,333448,TaOO,1.0,,
215.0,1336,TaOO,1.0,TaOO,1.0
225.0,355,AuNN,1.0,,
261.0,353042,AuZn,1.0,,
263.0,202672,AuZn,1.0,,
264.0,29783,AuZn,1.0,,
265.0,136567,AuZn,1.0,,
267.0,4358,AuZn,1.0,,
