mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,27164,HH,1.0,,
3.0,246,HHH,1.0,,
6.0,1129764,C,2.0,,
6.5,12565,C,2.0,,
7.0,1879184,N,2.0,,
7.5,7546,N,2.0,,
8.0,77513981,O,2.0,,
9.0,155338,O,2.0,,
12.0,58739442,Mg,2.0,C,1.0
12.5,7348859,Mg,2.0,,
13.0,8165652,Mg,2.0,C,1.0
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,178843594,O,1.0,S,2.0
16.5,501821,S,2.0,,
17.0,3252359,S,2.0,HO,1.0
18.0,245233,O,1.0,HHO,1.0
19.0,1238,HO,1.0,,
24.0,98276345,Mg,1.0,CC,1.0
25.0,12455694,Mg,1.0,,
26.0,13828733,Mg,1.0,NC,1.0
27.0,32,NC,1.0,,
28.0,10132,NN,1.0,,
29.0,58574515,Ni,2.0,NN,1.0
29.5,14293419,Co,2.0,,
30.0,22383494,Ni,2.0,,
30.5,943365,Ni,2.0,,
31.0,3087378,Ni,2.0,,
32.0,106494433,S,1.0,OO,1.0
33.0,917311,S,1.0,HOO,1.0
34.0,4168019,S,1.0,OO,1.0
35.0,533,HOO,1.0,HOO,1.0
36.0,50,OO,1.0,,
44.0,25432,COO,1.0,NNO,1.0
45.0,19005,W,4.0,COO,1.0
45.5,4929882,W,4.0,,
45.75,2680506,W,4.0,,
46.0,5754747,W,4.0,COO,1.0
46.5,4423772,W,4.0,,
48.0,2837568,OOO,1.0,,
50.0,17059,OOO,1.0,OOO,1.0
56.5,305552,In,2.0,,
57.5,6800319,In,2.0,,
58.0,31630194,Ni,1.0,,
59.0,9140082,Co,1.0,NiH,1.0
60.0,12123841,Ni,1.0,W,3.0
60.66666793823242,9666435,W,3.0,,
61.0,5871608,W,3.0,Ni,1.0
61.33333206176758,11283634,W,3.0,,
62.0,10345728,W,3.0,Ni,1.0
63.0,14661,NiH,1.0,,
64.0,416796,Ni,1.0,,
65.0,3665,NiH,1.0,,
70.0,46197,NiC,1.0,,
71.0,513,NiC,1.0,,
72.0,17653,NiC,1.0,,
73.0,940,NiC,1.0,NiC,1.0
74.0,6592185,NiO,1.0,NiC,1.0
75.0,1093494,CoO,1.0,NiC,1.0
76.0,2532006,NiO,1.0,NiO,1.0
77.0,108321,NiO,1.0,CoO,1.0
78.0,352383,NiO,1.0,NiO,1.0
79.0,212,NiO,1.0,,
80.0,87530,NiO,1.0,NiO,1.0
82.0,283,NiO,1.0,NiCC,1.0
84.0,41,NiCC,1.0,,
90.0,931049,NiOO,1.0,W,2.0
91.0,3382712,W,2.0,CoOO,1.0
91.5,1681886,W,2.0,,
92.0,3965741,W,2.0,NiOO,1.0
92.5,10691477,Re,2.0,,
93.0,2791666,W,2.0,NiOO,1.0
93.5,17895360,Re,2.0,,
94.0,49862,NiOO,1.0,NiOO,1.0
95.0,59,NiOO,1.0,NiOO,1.0
96.0,12307,NiOO,1.0,NiOO,1.0
98.0,48,NiOO,1.0,NiOO,1.0
106.0,320274,NiOOO,1.0,,
107.0,70012,CoOOO,1.0,,
108.0,124314,NiOOO,1.0,NiOOO,1.0
109.0,5579,NiOOO,1.0,CoOOO,1.0
110.0,17617,NiOOO,1.0,NiOOO,1.0
112.0,4321,NiOOO,1.0,NiOOO,1.0
113.0,526814,In,1.0,,
115.0,11724688,In,1.0,,
132.0,538930,NiNiO,1.0,,
134.0,412971,NiNiO,1.0,NiNiO,1.0
135.0,17359,NiNiO,1.0,NiNiO,1.0
136.0,136337,NiNiO,1.0,NiNiO,1.0
137.0,6633,NiNiO,1.0,NiNiO,1.0
138.0,36324,NiNiO,1.0,NiNiO,1.0
139.0,914,NiNiO,1.0,NiNiO,1.0
140.0,6968,NiNiO,1.0,NiNiO,1.0
141.0,228,NiNiO,1.0,NiNiO,1.0
142.0,748,NiNiO,1.0,NiNiO,1.0
144.0,93,NiNiO,1.0,,
180.0,11761,W,1.0,,
182.0,3093259,W,1.0,,
183.0,1681886,W,1.0,,
184.0,3610762,W,1.0,,
185.0,6949460,Re,1.0,,
186.0,2775700,W,1.0,,
187.0,11631984,Re,1.0,,
192.0,25,WC,1.0,,
194.0,6705,WC,1.0,WN,1.0
195.0,3658,WC,1.0,WC,1.0
196.0,39919,WN,1.0,WC,1.0
197.0,16128,WN,1.0,WN,1.0
198.0,801415,WO,1.0,WN,1.0
199.0,414112,WO,1.0,WN,1.0
200.0,916410,WO,1.0,WN,1.0
201.0,935,WO,1.0,WN,1.0
202.0,684876,WO,1.0,WO,1.0
204.0,1368,WO,1.0,,
