mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,32737,HH,1.0,,
3.0,359,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,7918199,N,2.0,,
7.5,31799,N,2.0,,
8.0,3658418,O,2.0,,
9.0,7331,O,2.0,,
12.0,172677836,Mg,2.0,C,1.0
12.5,21749999,Mg,2.0,,
13.0,24154403,Mg,2.0,C,1.0
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,6651669,O,1.0,,
17.0,27624,HO,1.0,,
18.0,13719,O,1.0,HHO,1.0
19.0,55,HO,1.0,,
24.0,295877303,Mg,1.0,CC,1.0
25.0,37500049,Mg,1.0,CC,1.0
26.0,41648207,Mg,1.0,NC,1.0
27.0,351,NC,1.0,NC,1.0
28.0,181089,NN,1.0,,
29.0,1454,NN,1.0,NN,1.0
32.0,35061,OO,1.0,,
33.0,462,HOO,1.0,,
34.0,140,OO,1.0,OO,1.0
44.0,1765,NNO,1.0,COO,1.0
48.0,481,OOO,1.0,,
58.5,2887499,Sb,2.0,,
60.5,21487500,Sb,2.0,,
61.5,16012500,Sb,2.0,,
117.0,4812499,Sb,1.0,,
121.0,35812499,Sb,1.0,,
123.0,26687499,Sb,1.0,,
138.0,62500,La,1.0,,
139.0,62437501,La,1.0,,
