mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,1747,HH,1.0,,
3.0,1467153,Li,2.0,,
3.5,18359250,Li,2.0,,
6.0,4583849,Li,1.0,C,2.0
6.5,18986,C,2.0,,
7.0,38360439,Li,1.0,N,2.0
7.5,9485,N,2.0,,
8.0,77681774,O,2.0,,
9.0,155674,O,2.0,,
12.0,870609,C,1.0,,
13.0,9683,C,1.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
15.333333015441895,1209453,Ti,3.0,,
15.666666984558105,1103626,Ti,3.0,,
16.0,157726609,O,1.0,Ti,3.0
16.33333396911621,831499,Ti,3.0,,
16.66666603088379,816381,Ti,3.0,,
17.0,239026,HO,1.0,,
18.0,294365,O,1.0,HHO,1.0
19.0,479,HO,1.0,,
23.0,3455582,Ti,2.0,,
23.5,3153219,Ti,2.0,,
24.0,31880170,Ti,2.0,CC,1.0
24.5,2375713,Ti,2.0,,
25.0,2332572,Ti,2.0,CC,1.0
26.0,4739,NC,1.0,,
27.0,52,NC,1.0,,
27.5,19437652,Mn,2.0,,
28.0,12163,NN,1.0,,
29.0,97,NN,1.0,NN,1.0
29.5,6479217,Co,2.0,,
32.0,12159956,OO,1.0,,
33.0,58169,HOO,1.0,,
34.0,48914,OO,1.0,OO,1.0
35.0,233,HOO,1.0,HOO,1.0
36.0,48,OO,1.0,,
44.0,42818,COO,1.0,NNO,1.0
45.0,450,COO,1.0,,
46.0,1969844,Ti,1.0,COO,1.0
47.0,1800941,Ti,1.0,TiH,1.0
48.0,22993605,Ti,1.0,OOO,1.0
48.5,114351706,Tc,2.0,,
49.0,115739133,Tc,2.0,Ti,1.0
49.5,114351706,Tc,2.0,,
50.0,1360992,Ti,1.0,OOO,1.0
51.0,486216,Pd,2.0,TiH,1.0
52.0,5369975,Pd,2.0,,
52.5,10788329,Pd,2.0,,
53.0,13207237,Pd,2.0,,
54.0,12820211,Pd,2.0,,
55.0,17322837,Mn,1.0,Pd,2.0
58.5,2554366,Sb,2.0,,
59.0,3433985,Co,1.0,,
60.0,12622,TiN,1.0,,
60.5,19008468,Sb,2.0,,
61.0,11568,TiN,1.0,TiN,1.0
61.5,14165124,Sb,2.0,,
62.0,575190,TiO,1.0,TiN,1.0
63.0,427710,TiO,1.0,TiN,1.0
64.0,4240993,TiO,1.0,TiN,1.0
65.0,316230,TiO,1.0,TiO,1.0
66.0,318103,TiO,1.0,TiO,1.0
67.0,631,TiO,1.0,,
68.0,620,TiO,1.0,,
71.0,2257670,MnO,1.0,,
73.0,4524,MnO,1.0,,
75.0,806310,CoO,1.0,,
77.0,1615,CoO,1.0,,
78.0,121566,TiOO,1.0,,
79.0,110929,TiOO,1.0,,
80.0,1121938,TiOO,1.0,TiOO,1.0
81.0,84021,TiOO,1.0,TiOO,1.0
82.0,86552,TiOO,1.0,TiOO,1.0
83.0,334,TiOO,1.0,TiOO,1.0
84.0,328,TiOO,1.0,TiOO,1.0
87.0,698677,MnOO,1.0,,
88.0,1648,MnOOH,1.0,,
89.0,2800,MnOO,1.0,MnOO,1.0
91.0,213071,CoOO,1.0,,
93.0,6220902,Os,2.0,CoOO,1.0
93.5,6220048,Os,2.0,,
94.0,51704156,Os,2.0,,
94.5,62589242,Os,2.0,,
95.0,102630807,Os,2.0,,
96.0,159388758,Os,2.0,,
97.0,215757941,Tc,1.0,,
98.0,215757941,Tc,1.0,,
99.0,215757941,Tc,1.0,,
102.0,863895,Pd,1.0,,
103.0,139773,MnOOO,1.0,,
104.0,9589724,Pd,1.0,MnOOOH,1.0
105.0,19265714,Pd,1.0,MnOOO,1.0
106.0,23584403,Pd,1.0,TiTiN,1.0
107.0,49424,CoOOO,1.0,TiTiN,1.0
108.0,22894220,Pd,1.0,TiTiN,1.0
109.0,1225,TiTiN,1.0,TiTiN,1.0
110.0,10112054,Pd,1.0,TiTiN,1.0
111.0,710,TiTiN,1.0,TiTiN,1.0
112.0,659,TiTiN,1.0,TiTiN,1.0
113.0,47,TiTiN,1.0,TiTiN,1.0
114.0,23,TiTiN,1.0,,
117.0,3991198,Sb,1.0,,
119.0,36380,MnOOOO,1.0,,
120.0,111,MnOOOOH,1.0,,
121.0,29701025,Sb,1.0,MnOOOO,1.0
123.0,22133008,Sb,1.0,,
169.0,518337401,Tm,1.0,,
