mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,9826,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,1698769,C,2.0,,
6.5,18894,C,2.0,,
7.0,2080694,N,2.0,,
7.5,8356,N,2.0,,
8.0,41148357,O,2.0,,
9.0,82461,O,2.0,,
12.0,7395130,Mg,2.0,C,1.0
12.5,816707,Mg,2.0,,
13.0,917125,Mg,2.0,C,1.0
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
16.0,62345995,O,1.0,,
17.0,161887,HO,1.0,,
18.0,125913,O,1.0,HHO,1.0
19.0,324,HO,1.0,,
20.0,75051094,Ca,2.0,,
21.0,541605,Ca,2.0,,
21.5,77372,Ca,2.0,,
22.0,16170802,Ca,2.0,,
24.0,11461433,Mg,1.0,Ca,2.0
25.0,1432819,Mg,1.0,,
26.0,1595740,Mg,1.0,NC,1.0
27.0,80,NC,1.0,NC,1.0
28.0,9244,NN,1.0,,
29.0,74,NN,1.0,NN,1.0
29.5,28656392,Co,2.0,,
30.66666603088379,11069391,Mo,3.0,,
31.33333396911621,6955766,Mo,3.0,,
31.66666603088379,11892115,Mo,3.0,,
32.0,14837343,Mo,3.0,OO,1.0
32.33333206176758,7180145,Mo,3.0,,
32.66666793823242,18025158,Mo,3.0,,
33.0,14758,HOO,1.0,,
33.33333206176758,7180145,Mo,3.0,,
34.0,9557,OO,1.0,OO,1.0
35.0,59,HOO,1.0,HOO,1.0
40.0,48032700,Ca,1.0,,
42.0,346627,Ca,1.0,,
43.0,49518,Ca,1.0,,
44.0,10358694,Ca,1.0,COO,1.0
45.0,67147,W,4.0,COO,1.0
45.5,17635716,W,4.0,,
45.75,9589002,W,4.0,,
46.0,39671337,W,4.0,Mo,2.0
46.5,15825206,W,4.0,,
47.0,11992700,Mo,2.0,,
47.5,20503649,Mo,2.0,,
48.0,21953524,Mo,2.0,OOO,1.0
48.5,105133429,Tc,2.0,Mo,2.0
49.0,123831727,Tc,2.0,Mo,2.0
49.5,92753868,Tc,2.0,,
50.0,12381480,Mo,2.0,OOO,1.0
58.5,992944,Sb,2.0,,
59.0,18340091,Co,1.0,,
60.0,128953,W,3.0,,
60.5,7389050,Sb,2.0,,
60.66666793823242,33914840,W,3.0,,
61.0,18440389,W,3.0,,
61.33333206176758,39588807,W,3.0,,
61.5,5506326,Sb,2.0,,
62.0,30433089,W,3.0,,
75.0,1314676,CoO,1.0,,
77.0,2634,CoO,1.0,,
90.0,52871,W,2.0,,
91.0,14028012,W,2.0,CoOO,1.0
91.5,7560559,W,2.0,,
92.0,21956958,W,2.0,Mo,1.0
93.0,12478059,W,2.0,CoOO,1.0
94.0,3597810,Mo,1.0,,
95.0,6151094,Mo,1.0,,
96.0,6460584,Mo,1.0,,
97.0,175480291,Tc,1.0,Mo,1.0
98.0,181089780,Tc,1.0,Mo,1.0
99.0,171766422,Tc,1.0,,
100.0,3713868,Mo,1.0,,
104.0,28750,MoC,1.0,,
104.5,16248175,Bi,2.0,,
105.0,319,MoC,1.0,,
106.0,18066,MoC,1.0,,
107.0,14891426,Ag,1.0,MoC,1.0
108.0,32785,MoC,1.0,MoC,1.0
109.0,13831489,Ag,1.0,MoC,1.0
109.5,22329634,Rn,2.0,,
110.0,22376659,Rn,2.0,MoC,1.0
111.0,22330155,Rn,2.0,MoC,1.0
112.0,18649,MoC,1.0,,
113.0,207,MoC,1.0,,
117.0,1985888,Sb,1.0,,
121.0,14778101,Sb,1.0,,
122.0,26822385,Te,1.0,,
123.0,20297323,Sb,1.0,Te,1.0
124.0,49518246,Te,1.0,,
125.0,73245739,Te,1.0,,
126.0,196009732,Te,1.0,,
128.0,327026765,Te,1.0,,
130.0,348690999,Te,1.0,,
180.0,41265,W,1.0,,
182.0,10852749,W,1.0,,
183.0,5900924,W,1.0,,
184.0,12998298,W,1.0,MoMo,1.0
186.0,10153167,W,1.0,MoMo,1.0
187.0,708797,MoMo,1.0,MoMo,1.0
188.0,874716,MoMo,1.0,MoMo,1.0
189.0,873346,MoMo,1.0,MoMo,1.0
190.0,1922883,MoMo,1.0,MoMo,1.0
191.0,1068708,MoMo,1.0,MoMo,1.0
192.0,1983009,MoMo,1.0,MoMo,1.0
193.0,1637084,MoMo,1.0,MoMo,1.0
194.0,1669277,MoMo,1.0,MoMo,1.0
195.0,1183772,MoMo,1.0,MoMo,1.0
196.0,1520952,MoMo,1.0,MoMo,1.0
197.0,333598,MoMo,1.0,MoMo,1.0
198.0,2135641,WO,1.0,MoMo,1.0
199.0,695111,WO,1.0,WC,1.0
200.0,1722303,WO,1.0,MoMo,1.0
201.0,1755,WO,1.0,WN,1.0
202.0,1148575,WO,1.0,WO,1.0
204.0,2295,WO,1.0,,
209.0,25790755,Bi,1.0,,
219.0,42941605,Rn,1.0,,
220.0,42941605,Rn,1.0,,
222.0,42941605,Rn,1.0,,
