mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,151023,HH,1.0,,
3.0,5908,HHH,1.0,,
6.0,3173611,C,2.0,,
6.5,35297,C,2.0,,
7.0,8925970,N,2.0,,
7.5,35847,N,2.0,,
8.0,7787247,O,2.0,,
9.0,15605,O,2.0,,
12.0,1935902,C,1.0,,
13.0,21531,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,14420827,O,1.0,,
17.0,218606,HO,1.0,,
18.0,34201,O,1.0,HHO,1.0
19.0,438,HO,1.0,,
24.0,5701,CC,1.0,,
25.0,126,CC,1.0,CC,1.0
26.0,31034,NC,1.0,,
27.0,469,NC,1.0,NC,1.0
28.0,132962,NN,1.0,,
29.0,1067,NN,1.0,NN,1.0
32.0,12892646,Ru,3.0,OO,1.0
32.66666793823242,4394181,Ru,3.0,,
33.0,29376987,Ru,3.0,HOO,1.0
33.33333206176758,29140362,Ru,3.0,,
33.66666793823242,39316363,Ru,3.0,,
34.0,73083030,Ru,3.0,OO,1.0
34.66666793823242,43247997,Ru,3.0,,
36.0,52,CCC,1.0,,
44.0,5219,NNO,1.0,COO,1.0
48.0,19879378,Ru,2.0,OOO,1.0
49.0,6865908,Ru,2.0,,
49.5,45893181,Ru,2.0,,
50.0,45531818,Ru,2.0,,
50.5,61431818,Ru,2.0,,
51.0,114190910,Ru,2.0,,
52.0,67574998,Ru,2.0,,
56.5,3055931,In,2.0,,
57.5,68012250,In,2.0,,
96.0,9341250,Ru,1.0,,
98.0,3226977,Ru,1.0,,
99.0,21569795,Ru,1.0,,
100.0,21399955,Ru,1.0,,
101.0,28872955,Ru,1.0,,
102.0,53669726,Ru,1.0,,
104.0,31760248,Ru,1.0,,
108.0,45223,RuC,1.0,,
109.0,502,RuC,1.0,,
110.0,15622,RuC,1.0,,
111.0,104599,RuC,1.0,RuC,1.0
112.0,104765,RuC,1.0,RuC,1.0
113.0,5320480,In,1.0,RuC,1.0
114.0,261386,RuC,1.0,RuC,1.0
115.0,115277890,In,1.0,RuC,1.0
116.0,153761,RuC,1.0,,
117.0,1710,RuC,1.0,,
