mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,626,HH,1.0,,
6.0,2144331,C,2.0,,
6.5,23850,C,2.0,,
7.0,804945688,N,2.0,,
7.5,3232713,N,2.0,,
8.0,42199119,O,2.0,,
9.0,84567,O,2.0,,
12.0,1222269,C,1.0,,
13.0,13594,C,1.0,,
14.0,1298299489,N,1.0,,
15.0,5214054,N,1.0,,
16.0,129753201,O,1.0,S,2.0
16.5,395872,S,2.0,,
17.0,2139349,S,2.0,HO,1.0
18.0,165913,O,1.0,HHO,1.0
19.0,122,HO,1.0,,
20.0,1263144991,Ca,2.0,,
21.0,9115479,Ca,2.0,,
21.5,1302211,Ca,2.0,,
22.0,272162157,Ca,2.0,,
23.0,13022112,Na,1.0,,
24.0,2607806,Ca,2.0,CC,1.0
25.0,1033162,Cr,2.0,V,2.0
25.5,25992138,V,2.0,,
26.0,19920975,Cr,2.0,NC,1.0
26.5,2061834,Cr,2.0,,
27.0,547125,Cr,2.0,NC,1.0
28.0,1526564442,NN,1.0,NC,1.0
29.0,12261561,NN,1.0,NN,1.0
30.0,24621,NN,1.0,,
32.0,88932313,S,1.0,OO,1.0
33.0,701287,S,1.0,HOO,1.0
34.0,3672079,S,1.0,OO,1.0
36.0,25,OO,1.0,,
39.0,12136609,K,1.0,,
40.0,757887020,Ca,1.0,,
41.0,872481,K,1.0,,
42.0,5469287,Ca,1.0,,
43.0,781326,Ca,1.0,,
44.0,366890911,NNO,1.0,Ca,1.0
44.5,32555281,Y,2.0,,
45.0,1635361,NNO,1.0,NNO,1.0
46.0,411332,NNO,1.0,NNO,1.0
47.0,3276,NNO,1.0,NNO,1.0
48.0,2490349,Ca,1.0,OOO,1.0
48.5,25584542,Tc,2.0,,
49.0,25584542,Tc,2.0,,
49.5,25584542,Tc,2.0,,
50.0,586450,Cr,1.0,V,1.0
51.0,15335360,V,1.0,,
52.0,10185028,Cr,1.0,,
53.0,1154627,Cr,1.0,,
54.0,291695,Cr,1.0,,
58.0,26478,Hf,3.0,,
58.66666793823242,688435,Hf,3.0,,
59.0,2462481,Hf,3.0,,
59.33333206176758,3587809,Hf,3.0,,
59.66666793823242,1813763,Hf,3.0,,
60.0,4660180,Hf,3.0,,
60.33333206176758,74226038,Ta,3.0,,
62.0,1854,CrC,1.0,,
63.0,20,CrC,1.0,,
64.0,783889,CrN,1.0,CrC,1.0
65.0,7403,CrC,1.0,CrN,1.0
66.0,14314547,CrN,1.0,CrO,1.0
67.0,1673485,CrN,1.0,CrN,1.0
68.0,1493899,CrO,1.0,CrN,1.0
69.0,123959,CrO,1.0,CrN,1.0
70.0,33063,CrO,1.0,CrO,1.0
71.0,245,CrO,1.0,,
72.0,61,CrO,1.0,,
87.0,43407,Hf,2.0,,
88.0,1128583,Hf,2.0,,
88.5,4036855,Hf,2.0,,
89.0,27368141,Y,1.0,Hf,2.0
89.5,2973382,Hf,2.0,,
90.0,7639639,Hf,2.0,,
90.5,130221127,Ta,2.0,,
97.0,43363634,Tc,1.0,,
98.0,43363634,Tc,1.0,,
98.5,35159706,Au,2.0,,
99.0,43363634,Tc,1.0,,
105.0,2134656,YO,1.0,,
106.0,423218,Cd,1.0,,
107.0,4277,YO,1.0,,
110.0,4069410,Cd,1.0,,
111.0,4167076,Cd,1.0,,
112.0,7845822,Cd,1.0,,
113.0,3971744,Cd,1.0,,
114.0,9343365,Cd,1.0,,
116.0,2441646,Cd,1.0,,
174.0,20835,Hf,1.0,,
176.0,541719,Hf,1.0,,
177.0,1937690,Hf,1.0,,
178.0,2823193,Hf,1.0,,
179.0,1427223,Hf,1.0,,
180.0,3667026,Hf,1.0,,
181.0,62506139,Ta,1.0,,
190.0,2236,HfO,1.0,,
192.0,58143,HfO,1.0,,
193.0,208120,HfO,1.0,HfHO,1.0
194.0,303652,HfO,1.0,HfHO,1.0
195.0,154356,HfO,1.0,HfHO,1.0
196.0,394577,HfO,1.0,HfO,1.0
197.0,65111847,Au,1.0,HfHO,1.0
198.0,788,HfO,1.0,,
199.0,75,AuHH,1.0,,
211.0,78153161,AuN,1.0,,
212.0,313868,AuN,1.0,,
213.0,1523482,TaOO,1.0,,
215.0,6106,TaOO,1.0,TaOO,1.0
225.0,125025746,AuNN,1.0,,
226.0,1004222,AuNN,1.0,AuNN,1.0
227.0,2016,AuNN,1.0,,
