mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,35578,HH,1.0,,
3.0,329,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,8211467,N,2.0,,
7.5,32977,N,2.0,,
8.0,193357997,O,2.0,,
9.0,387490,O,2.0,,
12.0,2812172,C,1.0,,
13.0,31277,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,306917446,O,1.0,,
17.0,1326849,HO,1.0,,
18.0,637073,O,1.0,HHO,1.0
19.0,2659,HO,1.0,,
20.0,44,HHO,1.0,,
24.0,13306,CC,1.0,,
25.0,296,CC,1.0,CC,1.0
26.0,54998,NC,1.0,,
27.0,832,NC,1.0,NC,1.0
28.0,166331,NN,1.0,,
29.0,1335,NN,1.0,NN,1.0
31.5,36676004,Cu,2.0,,
32.0,71093065,OO,1.0,,
32.5,16324000,Cu,2.0,,
33.0,856177,HOO,1.0,,
34.0,293890,OO,1.0,OO,1.0
35.0,3431,HOO,1.0,HOO,1.0
36.0,464,OO,1.0,CCC,1.0
37.5,98148144,As,2.0,,
44.0,804687,COO,1.0,NNO,1.0
45.0,8674,COO,1.0,NNO,1.0
46.0,3046,COO,1.0,COO,1.0
48.0,30876935,OOO,1.0,,
50.0,185632,OOO,1.0,OOO,1.0
52.0,372,OOO,1.0,OOO,1.0
63.0,67918521,Cu,1.0,,
65.0,30233670,Cu,1.0,CuHH,1.0
67.0,1798,CuHH,1.0,,
75.0,53981480,As,1.0,,
79.0,17698905,CuO,1.0,,
81.0,7913016,CuO,1.0,CuO,1.0
83.0,15786,CuO,1.0,,
150.0,7815500,AsAs,1.0,,
225.0,1413656,AsAsAs,1.0,,
300.0,205690,AsAsAsAs,1.0,,
