mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,30815,HH,1.0,,
3.0,487,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,35532019,N,2.0,,
7.5,142698,N,2.0,,
8.0,76019042,O,2.0,,
9.0,152342,O,2.0,,
12.0,11112600,Mg,2.0,C,1.0
12.5,1280193,Mg,2.0,,
13.0,1432268,Mg,2.0,C,1.0
14.0,59220032,N,1.0,,
15.0,237831,N,1.0,,
16.0,146190468,O,1.0,,
17.0,810220,HO,1.0,,
17.5,129384864,Cl,2.0,,
18.0,304866,O,1.0,HHO,1.0
18.5,41307569,Cl,2.0,,
19.0,1623,HO,1.0,,
20.0,23,HHO,1.0,,
24.0,18367260,Mg,1.0,CC,1.0
25.0,2327675,Mg,1.0,CC,1.0
26.0,2677881,Mg,1.0,NC,1.0
27.0,1426,NC,1.0,NC,1.0
28.0,2712971,NN,1.0,,
29.0,21790,NN,1.0,NN,1.0
30.0,43,NN,1.0,,
32.0,18548981,OO,1.0,,
33.0,166313,HOO,1.0,,
34.0,76823,OO,1.0,OO,1.0
35.0,65986945,Cl,1.0,HOO,1.0
36.0,74,OO,1.0,,
37.0,21230724,Cl,1.0,Se,2.0
38.0,1638647,Se,2.0,,
38.5,1383746,Se,2.0,,
39.0,4278690,Se,2.0,,
40.0,9030767,Se,2.0,,
41.0,1711476,Se,2.0,,
44.0,773695,NNO,1.0,COO,1.0
44.5,23276241,Y,2.0,,
45.0,6349,NNO,1.0,NNO,1.0
46.0,1637,NNO,1.0,COO,1.0
46.5,23276241,Nb,2.0,,
48.0,4226579,OOO,1.0,,
50.0,25410,OOO,1.0,OOO,1.0
65.0,46552,Ba,2.0,,
66.0,46552,Ba,2.0,,
67.0,1117259,Ba,2.0,,
67.5,3072463,Ba,2.0,,
68.0,3677646,Ba,2.0,,
68.5,5213877,Ba,2.0,,
69.0,33378130,Ba,2.0,,
74.0,256038,Se,1.0,,
76.0,2560386,Se,1.0,,
77.0,2162104,Se,1.0,,
78.0,6685453,Se,1.0,,
80.0,14110574,Se,1.0,,
82.0,2674181,Se,1.0,,
89.0,11638120,Y,1.0,,
93.0,14896794,Nb,1.0,,
105.0,3081748,YO,1.0,,
107.0,6175,YO,1.0,,
