mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,236841,HH,1.0,,
3.0,5937,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,2664067,N,2.0,,
7.5,10699,N,2.0,,
8.0,866831592,O,2.0,,
9.0,1737137,O,2.0,,
12.0,815647,C,1.0,,
13.0,9071,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,1494537289,O,1.0,,
17.0,17235366,HO,1.0,,
18.0,3430628,O,1.0,HHO,1.0
19.0,34539,HO,1.0,,
20.0,872,HHO,1.0,,
24.0,1857,CC,1.0,,
25.0,41,CC,1.0,CC,1.0
26.0,4707,NC,1.0,,
27.0,52,NC,1.0,,
28.0,21583,NN,1.0,,
29.0,173,NN,1.0,NN,1.0
32.0,1559334741,OO,1.0,,
33.0,44661017,HOO,1.0,,
34.0,8133138,OO,1.0,OO,1.0
35.0,179002,HOO,1.0,HOO,1.0
36.0,13810,OO,1.0,HHOO,1.0
37.0,179,HOO,1.0,,
44.0,4734533,COO,1.0,NNO,1.0
45.0,52459,COO,1.0,NNO,1.0
46.0,18846,COO,1.0,COO,1.0
47.0,208,COO,1.0,COO,1.0
48.0,5942080291,OOO,1.0,,
50.0,35723929,OOO,1.0,OOO,1.0
52.0,71591,OOO,1.0,OOO,1.0
54.0,47,OOO,1.0,,
95.5,184757004,Ir,2.0,,
96.5,310570093,Ir,2.0,,
119.5,97316913,Pu,2.0,,
120.0,97316913,Pu,2.0,,
120.5,97316913,Pu,2.0,,
239.0,164943925,Pu,1.0,,
240.0,164943925,Pu,1.0,,
241.0,164943925,Pu,1.0,,
