mc,counts,ion,charge,ion2,charge2
1.0,67075498,H,1.0,,
2.0,4244455,HH,1.0,,
3.0,537167,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,3264185,N,2.0,,
7.5,13109,N,2.0,,
8.0,72706348,O,2.0,,
9.0,145704,O,2.0,,
12.0,8315124,Mg,2.0,C,1.0
12.5,994032,Mg,2.0,,
13.0,1108628,Mg,2.0,C,1.0
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,143383909,O,1.0,S,2.0
16.5,151815,S,2.0,,
17.0,7936156,HO,1.0,S,2.0
18.0,1174801,HHO,1.0,O,1.0
19.0,14306,HO,1.0,,
20.0,1850,HHO,1.0,,
23.0,30122194,Na,1.0,,
24.0,11883822,Mg,1.0,CC,1.0
25.0,1506109,Mg,1.0,,
26.0,1675514,Mg,1.0,NC,1.0
27.0,41,NC,1.0,,
27.5,85346212,Mn,2.0,,
28.0,24049,NN,1.0,,
29.0,58291659,Ni,2.0,NN,1.0
30.0,22275362,Ni,2.0,,
30.5,938808,Ni,2.0,,
31.0,3072463,Ni,2.0,,
32.0,39168431,S,1.0,OO,1.0
33.0,2042095,HOO,1.0,S,1.0
34.0,1527543,S,1.0,HHOO,1.0
35.0,17503193,Ge,2.0,HOO,1.0
36.0,23385796,Ge,2.0,HHOO,1.0
36.5,6657004,Ge,2.0,,
37.0,31151368,Ge,2.0,,
37.5,6657004,Ge,2.0,,
44.0,20079,COO,1.0,NNO,1.0
45.0,206,COO,1.0,NNO,1.0
46.0,58,COO,1.0,COO,1.0
48.0,3225812,OOO,1.0,,
50.0,19393,OOO,1.0,OOO,1.0
55.0,45233489,Mn,1.0,,
58.0,30311561,Ni,1.0,,
59.0,2434484,NiH,1.0,,
60.0,11583187,Ni,1.0,,
61.0,1418488,NiH,1.0,Ni,1.0
62.0,1636889,Ni,1.0,NiH,1.0
63.0,128318,NiH,1.0,,
64.0,399420,Ni,1.0,,
65.0,32079,NiH,1.0,,
70.0,9494197,Ge,1.0,NiC,1.0
71.0,9689850,MnO,1.0,NiC,1.0
72.0,12645546,Ge,1.0,NiC,1.0
73.0,3615144,Ge,1.0,MnO,1.0
74.0,21373931,Ge,1.0,NiO,1.0
75.0,3594809,Ge,1.0,NiC,1.0
76.0,1748358,NiO,1.0,NiO,1.0
77.0,73275,NiO,1.0,,
78.0,243295,NiO,1.0,NiO,1.0
79.0,146,NiO,1.0,,
80.0,60433,NiO,1.0,NiO,1.0
82.0,168,NiO,1.0,NiCC,1.0
87.0,1909770,MnOO,1.0,,
88.0,181271,MnOOH,1.0,,
89.0,7654,MnOO,1.0,MnOO,1.0
90.0,1435537,NiOO,1.0,MnOOH,1.0
92.0,554045,NiOO,1.0,NiOO,1.0
93.0,23108,NiOO,1.0,,
94.0,77824,NiOO,1.0,NiOO,1.0
95.0,92,NiOO,1.0,NiOO,1.0
96.0,19209,NiOO,1.0,NiOO,1.0
98.0,75,NiOO,1.0,NiOO,1.0
103.0,350067,MnOOO,1.0,,
104.0,61453,MnOOOH,1.0,,
105.0,2104,MnOOO,1.0,MnOOO,1.0
106.0,370582,NiOOO,1.0,MnOOOH,1.0
108.0,143698,NiOOO,1.0,NiOOO,1.0
109.0,5962,NiOOO,1.0,,
110.0,20363,NiOOO,1.0,NiOOO,1.0
112.0,4995,NiOOO,1.0,NiOOO,1.0
119.0,114848,MnOOOO,1.0,,
120.0,14534,MnOOOOH,1.0,,
121.0,920,MnOOOO,1.0,MnOOOO,1.0
122.0,116,MnOOOOH,1.0,MnOOOOH,1.0
132.0,758180,NiNiO,1.0,,
134.0,580977,NiNiO,1.0,NiNiO,1.0
135.0,24421,NiNiO,1.0,NiNiO,1.0
136.0,191803,NiNiO,1.0,NiNiO,1.0
137.0,9381,NiNiO,1.0,NiNiO,1.0
138.0,51102,NiNiO,1.0,NiNiO,1.0
139.0,1287,NiNiO,1.0,NiNiO,1.0
140.0,9843,NiNiO,1.0,NiNiO,1.0
141.0,321,NiNiO,1.0,NiNiO,1.0
142.0,1053,NiNiO,1.0,NiNiO,1.0
144.0,131,NiNiO,1.0,,
