mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,139081,HH,1.0,,
3.0,2476,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,6354110,N,2.0,,
7.5,25518,N,2.0,,
8.0,8356467,O,2.0,,
9.0,16746,O,2.0,,
12.0,1648514,C,1.0,,
13.0,18335,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,13056981,O,1.0,,
17.0,125796,HO,1.0,,
18.0,29433,O,1.0,HHO,1.0
19.0,252,HO,1.0,,
24.0,8674,CC,1.0,,
25.0,192,CC,1.0,CC,1.0
26.0,21463,NC,1.0,,
27.0,324,NC,1.0,NC,1.0
28.0,81137,NN,1.0,,
29.0,651,NN,1.0,NN,1.0
32.0,160834,OO,1.0,,
33.0,3734,HOO,1.0,,
34.0,709,OO,1.0,OO,1.0
36.0,44,CCC,1.0,,
44.0,2744,NNO,1.0,COO,1.0
48.0,3566,OOO,1.0,,
142.0,33247685,Nd,1.0,,
143.0,14967592,Nd,1.0,,
144.0,29199073,Nd,1.0,,
145.0,10182870,Nd,1.0,,
146.0,21101851,Nd,1.0,,
148.0,7115740,Nd,1.0,,
150.0,6870370,Nd,1.0,,
165.0,368055541,Ho,1.0,,
