mc,counts,ion,charge,ion2,charge2
1.0,19607413,H,1.0,,
2.0,232121,HH,1.0,,
3.0,11539,HHH,1.0,,
6.0,1277184,C,2.0,,
6.5,14205,C,2.0,,
7.0,37530980,N,2.0,,
7.5,150726,N,2.0,,
8.0,35778480,O,2.0,,
9.0,71700,O,2.0,,
12.0,676908,C,1.0,,
13.0,7528,C,1.0,,
14.0,68238145,N,1.0,,
15.0,274048,N,1.0,,
16.0,68804775,O,1.0,,
17.0,916358,HO,1.0,,
18.0,175552,O,1.0,HHO,1.0
19.0,1836,HO,1.0,,
20.0,75,HHO,1.0,,
24.0,1046,CC,1.0,,
25.0,48475,V,2.0,,
25.5,16126219,V,2.0,,
26.0,54264,NC,1.0,,
27.0,821,NC,1.0,NC,1.0
28.0,2811438,NN,1.0,,
29.0,22581,NN,1.0,NN,1.0
30.0,45,NN,1.0,,
32.0,4376806,OO,1.0,,
33.0,128875,HOO,1.0,,
34.0,22187,OO,1.0,OO,1.0
34.5,14566920,Ga,2.0,,
35.0,516,HOO,1.0,HOO,1.0
35.5,9670883,Ga,2.0,,
44.0,500130,NNO,1.0,COO,1.0
45.0,4047,NNO,1.0,NNO,1.0
46.0,982,NNO,1.0,,
48.0,371068,OOO,1.0,,
50.0,34224,V,1.0,OOO,1.0
51.0,11254098,V,1.0,Pd,2.0
52.0,6779798,Pd,2.0,,
52.5,13620675,Pd,2.0,,
53.0,16674640,Pd,2.0,,
54.0,16186005,Pd,2.0,,
55.0,7146274,Pd,2.0,,
56.5,458579,In,2.0,,
57.5,10206054,In,2.0,,
66.5,21652440,Cs,2.0,,
69.0,29133841,Ga,1.0,,
70.0,485014,GaH,1.0,,
71.0,19354527,Ga,1.0,GaHH,1.0
72.0,321997,GaH,1.0,,
73.0,8471,GaHH,1.0,,
102.0,969512,Pd,1.0,,
104.0,10761584,Pd,1.0,,
105.0,21620121,Pd,1.0,,
106.0,26887805,Pd,1.0,Cd,1.0
108.0,25692072,Pd,1.0,,
109.5,28410585,Rn,2.0,,
110.0,43793512,Rn,2.0,Pd,1.0
111.0,32547170,Rn,2.0,Cd,1.0
112.0,7788414,Cd,1.0,,
113.0,4637499,Cd,1.0,In,1.0
114.0,9275000,Cd,1.0,,
115.0,15463719,In,1.0,,
116.0,2423780,Cd,1.0,,
133.0,32317073,Cs,1.0,,
219.0,43046339,Rn,1.0,,
220.0,43046339,Rn,1.0,,
222.0,43046339,Rn,1.0,,
