mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,89307,HH,1.0,,
3.0,1573,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,2518326,N,2.0,,
7.5,10113,N,2.0,,
8.0,11356973,O,2.0,,
9.0,22759,O,2.0,,
12.0,4724021,C,1.0,,
13.0,52542,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,79927072,S,2.0,O,1.0
16.5,495963,S,2.0,,
17.0,2727356,S,2.0,HO,1.0
18.0,45265,O,1.0,HHO,1.0
19.0,247,HO,1.0,,
24.0,43545,CC,1.0,,
25.0,968,CC,1.0,CC,1.0
26.0,31460,NC,1.0,,
27.0,476,NC,1.0,NC,1.0
28.0,21683,NN,1.0,,
29.0,174,NN,1.0,NN,1.0
32.0,115848859,S,1.0,OO,1.0
33.0,977379,S,1.0,HOO,1.0
34.0,5107097,S,1.0,OO,1.0
36.0,584,CCC,1.0,,
37.0,722064,Se,2.0,,
38.0,7220642,Se,2.0,,
38.5,6097430,Se,2.0,,
39.0,18853900,Se,2.0,,
40.0,39793762,Se,2.0,,
41.0,7541559,Se,2.0,,
44.0,4719,COO,1.0,NNO,1.0
45.0,44,COO,1.0,,
48.0,13909,OOO,1.0,,
50.0,83,OOO,1.0,OOO,1.0
74.0,1094036,Se,1.0,,
76.0,10940367,Se,1.0,,
77.0,9238531,Se,1.0,,
78.0,28566514,Se,1.0,,
80.0,60293578,Se,1.0,,
82.0,11426605,Se,1.0,,
84.0,1458715,Sr,1.0,,
86.0,24068806,Sr,1.0,,
87.0,17018348,Sr,1.0,,
88.0,200816521,Sr,1.0,,
