mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,36624,HH,1.0,,
3.0,402,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,4339782,N,2.0,,
7.5,17428,N,2.0,,
8.0,2592543,O,2.0,,
9.0,5195,O,2.0,,
12.0,444763,C,1.0,,
13.0,4946,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,140156967,S,2.0,O,1.0
16.5,1137461,S,2.0,,
17.0,5995798,S,2.0,HO,1.0
18.0,10496,O,1.0,HHO,1.0
19.0,48,HO,1.0,,
24.0,651,CC,1.0,,
26.0,5424,NC,1.0,,
27.0,82,NC,1.0,NC,1.0
28.0,47030,NN,1.0,,
29.0,377,NN,1.0,NN,1.0
29.5,50961539,Co,2.0,,
32.0,217883974,S,1.0,OO,1.0
33.0,1834852,S,1.0,HOO,1.0
34.0,9631824,S,1.0,OO,1.0
44.0,560,NNO,1.0,COO,1.0
48.0,224,OOO,1.0,,
56.5,1369591,In,2.0,,
57.5,30481369,In,2.0,,
59.0,32105769,Co,1.0,,
66.5,54019227,Cs,2.0,,
75.0,175964,CoO,1.0,,
77.0,352,CoO,1.0,,
91.0,1406,CoOO,1.0,,
107.0,32997595,Ag,1.0,,
109.0,30704327,Ag,1.0,,
113.0,2739182,In,1.0,,
115.0,60962739,In,1.0,,
133.0,101923078,Cs,1.0,,
