mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,3549,HH,1.0,,
3.0,1257051,Li,2.0,,
3.5,15730127,Li,2.0,,
6.0,2966757,Li,1.0,C,2.0
6.5,11487,C,2.0,,
7.0,48959539,N,2.0,Li,1.0
7.5,99435,N,2.0,,
8.0,92966164,O,2.0,,
9.0,186304,O,2.0,,
12.0,10393567,Mg,2.0,C,1.0
12.5,1233530,Mg,2.0,,
13.0,1376570,Mg,2.0,C,1.0
14.0,42688522,N,1.0,,
15.0,171439,N,1.0,,
16.0,138755464,O,1.0,,
17.0,224529,HO,1.0,,
17.5,15847732,Cl,2.0,,
18.0,683096,Fe,3.0,O,1.0
18.5,5059565,Cl,2.0,,
18.66666603088379,6390664,Fe,3.0,,
19.0,41968366,F,1.0,Fe,3.0
19.33333396911621,20907,Fe,3.0,,
24.0,16496461,Mg,1.0,CC,1.0
25.0,2179585,Mg,1.0,V,2.0
25.5,29559433,V,2.0,,
26.0,2348994,Mg,1.0,NC,1.0
27.0,1010947,Fe,2.0,NC,1.0
28.0,17076922,Fe,2.0,NN,1.0
28.5,383300,Fe,2.0,,
29.0,17910711,Ni,2.0,Fe,2.0
30.0,6821006,Ni,2.0,,
30.5,287475,Ni,2.0,,
31.0,940828,Ni,2.0,,
32.0,16582160,OO,1.0,Ni,2.0
33.0,45878,HOO,1.0,,
34.0,65801,OO,1.0,OO,1.0
35.0,8557960,Cl,1.0,HOO,1.0
36.0,65,OO,1.0,,
37.0,2732165,Cl,1.0,,
44.0,329416,NNO,1.0,COO,1.0
45.0,2718,NNO,1.0,NNO,1.0
46.0,706,NNO,1.0,COO,1.0
48.0,4184573,OOO,1.0,,
50.0,76694,V,1.0,OOO,1.0
51.0,17144471,V,1.0,,
54.0,545680,Fe,1.0,,
56.0,8627396,Fe,1.0,,
57.0,206982,Fe,1.0,,
58.0,9845508,Ni,1.0,Fe,1.0
58.5,2133066,Sb,2.0,,
59.0,33110,NiH,1.0,,
60.0,3751553,Ni,1.0,,
60.5,15873342,Sb,2.0,,
61.0,170764,Ni,1.0,NiH,1.0
61.5,11828826,Sb,2.0,,
62.0,517988,Ni,1.0,NiH,1.0
63.0,1745,NiH,1.0,,
64.0,129363,Ni,1.0,,
65.0,436,NiH,1.0,,
70.0,13218,NiC,1.0,,
71.0,147,NiC,1.0,,
72.0,5051,NiC,1.0,,
73.0,269,NiC,1.0,NiC,1.0
74.0,1916657,NiO,1.0,NiC,1.0
76.0,736174,NiO,1.0,NiO,1.0
77.0,30857,NiO,1.0,,
78.0,102454,NiO,1.0,NiO,1.0
79.0,61,NiO,1.0,,
80.0,25449,NiO,1.0,NiO,1.0
82.0,72,NiO,1.0,NiCC,1.0
90.0,415964,NiOO,1.0,,
92.0,160622,NiOO,1.0,NiOO,1.0
93.0,6699,NiOO,1.0,,
94.0,22562,NiOO,1.0,NiOO,1.0
96.0,172827,Pt,2.0,NiOO,1.0
97.0,6878501,Pt,2.0,,
97.5,7066666,Pt,2.0,,
98.0,5289546,Pt,2.0,,
99.0,1505325,Pt,2.0,,
106.0,115306,NiOOO,1.0,,
108.0,44756,NiOOO,1.0,NiOOO,1.0
109.0,1857,NiOOO,1.0,,
110.0,6342,NiOOO,1.0,NiOOO,1.0
112.0,1519,NiOOO,1.0,,
117.0,4024654,Sb,1.0,,
121.0,29949704,Sb,1.0,,
123.0,22318540,Sb,1.0,,
127.0,62721894,I,1.0,,
132.0,55083,NiNiO,1.0,,
134.0,42209,NiNiO,1.0,NiNiO,1.0
135.0,1774,NiNiO,1.0,NiNiO,1.0
136.0,66203,Ce,1.0,NiNiO,1.0
137.0,678,NiNiO,1.0,NiNiO,1.0
138.0,82073,Ce,1.0,NiNiO,1.0
139.0,93,NiNiO,1.0,NiNiO,1.0
140.0,23129405,Ce,1.0,NiNiO,1.0
142.0,2900964,Ce,1.0,NiNiO,1.0
192.0,86974,Pt,1.0,,
194.0,3576820,Pt,1.0,,
195.0,3674666,Pt,1.0,,
196.0,2750563,Pt,1.0,,
198.0,782769,Pt,1.0,,
