mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,1747,HH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,2284468,N,2.0,,
7.5,9174,N,2.0,,
8.0,44580728,O,2.0,,
9.0,89340,O,2.0,,
12.0,1109599,C,1.0,,
13.0,12341,C,1.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,90901106,O,1.0,S,2.0
16.5,106857,S,2.0,,
17.0,675794,S,2.0,HO,1.0
18.0,683099,Fe,3.0,O,1.0
18.66666603088379,8318019,Fe,3.0,,
19.0,199789,Fe,3.0,HO,1.0
19.33333396911621,27212,Fe,3.0,,
23.0,80218883,Na,1.0,,
24.0,2199,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,3866,NC,1.0,,
27.0,1073741,Fe,2.0,NC,1.0
28.0,16984318,Fe,2.0,NN,1.0
28.5,407265,Fe,2.0,,
29.0,61329070,Ni,2.0,Fe,2.0
30.0,23414895,Ni,2.0,,
30.5,986834,Ni,2.0,,
31.0,3229640,Ni,2.0,,
31.5,13450856,Cu,2.0,,
32.0,23901664,S,1.0,OO,1.0
32.5,5986797,Cu,2.0,,
33.0,172287,S,1.0,HOO,1.0
34.0,854026,S,1.0,OO,1.0
35.0,51,HOO,1.0,HOO,1.0
44.0,13891,COO,1.0,NNO,1.0
45.0,140,COO,1.0,,
46.0,50,COO,1.0,COO,1.0
48.0,562055,OOO,1.0,,
50.0,3379,OOO,1.0,OOO,1.0
54.0,644219,Fe,1.0,,
56.0,10185329,Fe,1.0,,
56.5,2340293,In,2.0,,
57.0,244359,Fe,1.0,,
57.5,52085133,In,2.0,,
58.0,38502527,Ni,1.0,Sn,2.0
59.0,4934393,Sn,2.0,NiH,1.0
59.5,1714500,Sn,2.0,,
60.0,20039920,Ni,1.0,Sn,2.0
61.0,1523789,Sn,2.0,Ni,1.0
62.0,2991059,Ni,1.0,Sn,2.0
63.0,22422832,Cu,1.0,NiH,1.0
64.0,468297,Ni,1.0,,
65.0,9979280,Cu,1.0,NiH,1.0
67.0,44,CuHH,1.0,,
70.0,86836,NiC,1.0,,
71.0,965,NiC,1.0,,
72.0,33183,NiC,1.0,,
73.0,1767,NiC,1.0,NiC,1.0
74.0,3802255,NiO,1.0,NiC,1.0
75.0,50,NiC,1.0,,
76.0,1459990,NiO,1.0,NiO,1.0
77.0,61163,NiO,1.0,,
78.0,203078,NiO,1.0,NiO,1.0
79.0,1422659,CuO,1.0,NiO,1.0
80.0,50443,NiO,1.0,NiO,1.0
81.0,636003,CuO,1.0,CuO,1.0
82.0,329,NiCC,1.0,NiO,1.0
83.0,1268,CuO,1.0,,
84.0,87,NiCC,1.0,,
90.0,467017,NiOO,1.0,,
92.0,180336,NiOO,1.0,NiOO,1.0
93.0,7521,NiOO,1.0,,
94.0,25331,NiOO,1.0,NiOO,1.0
96.0,6252,NiOO,1.0,NiOO,1.0
106.0,82701,NiOOO,1.0,,
108.0,32100,NiOOO,1.0,NiOOO,1.0
109.0,1331,NiOOO,1.0,,
110.0,4549,NiOOO,1.0,NiOOO,1.0
112.0,1089,NiOOO,1.0,,
113.0,3714751,In,1.0,,
115.0,82674812,In,1.0,,
116.0,1934196,Sn,1.0,,
118.0,3197344,Sn,1.0,,
119.0,1131570,Sn,1.0,,
120.0,4263125,Sn,1.0,,
122.0,2289855,Te,1.0,Sn,1.0
123.0,583129,Te,1.0,,
124.0,3846861,Te,1.0,Sn,1.0
125.0,4600244,Te,1.0,,
126.0,12310513,Te,1.0,,
128.0,20539119,Te,1.0,,
130.0,21899755,Te,1.0,,
132.0,313607,NiNiO,1.0,,
134.0,240311,NiNiO,1.0,NiNiO,1.0
135.0,10101,NiNiO,1.0,NiNiO,1.0
136.0,79335,NiNiO,1.0,NiNiO,1.0
137.0,3860,NiNiO,1.0,NiNiO,1.0
138.0,21137,NiNiO,1.0,NiNiO,1.0
139.0,532,NiNiO,1.0,NiNiO,1.0
140.0,4029,NiNiO,1.0,NiNiO,1.0
141.0,133,NiNiO,1.0,NiNiO,1.0
142.0,435,NiNiO,1.0,NiNiO,1.0
144.0,54,NiNiO,1.0,,
175.0,31553789,Lu,1.0,,
176.0,842298,Lu,1.0,,
