mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,3181,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1366277,N,2.0,,
7.5,5487,N,2.0,,
8.0,39866787,O,2.0,,
9.0,79893,O,2.0,,
12.0,11771554,Mg,2.0,C,1.0
12.5,1350980,Mg,2.0,,
13.0,1511959,Mg,2.0,C,1.0
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
15.333333015441895,407372,Ti,3.0,,
15.666666984558105,371727,Ti,3.0,,
16.0,76243076,O,1.0,Ti,3.0
16.33333396911621,280068,Ti,3.0,,
16.66666603088379,274976,Ti,3.0,,
17.0,142198,HO,1.0,,
18.0,748530,Fe,3.0,O,1.0
18.66666603088379,9529608,Fe,3.0,,
19.0,63736536,F,1.0,Fe,3.0
19.33333396911621,31176,Fe,3.0,,
22.5,25644379,Sc,2.0,Zr,4.0
22.75,2035476,Zr,4.0,,
23.0,19517855,Na,1.0,Zr,4.0
23.5,3874888,Zr,4.0,Ti,2.0
24.0,28674185,Mg,1.0,Ti,2.0
24.5,571568,Ti,2.0,,
25.0,3159257,Mg,1.0,Ti,2.0
26.0,2886430,Mg,1.0,NC,1.0
27.0,2009179,Fe,2.0,NC,1.0
28.0,31769241,Fe,2.0,NN,1.0
28.5,762091,Fe,2.0,,
29.0,23763398,Ni,2.0,Fe,2.0
29.5,51960785,Co,2.0,,
30.0,14571536,Ni,2.0,Zr,3.0
30.33333396911621,1213457,Zr,3.0,,
30.5,381045,Ni,2.0,,
30.66666603088379,1847032,Zr,3.0,,
31.0,1247058,Ni,2.0,,
31.33333396911621,1857771,Zr,3.0,,
32.0,17754191,Zn,2.0,OO,1.0
33.0,7408668,Zn,2.0,HOO,1.0
33.5,1086500,Zn,2.0,,
34.0,4999141,Zn,2.0,OO,1.0
35.0,5485041,Ge,2.0,Zn,2.0
36.0,7118627,Ge,2.0,,
36.5,2026470,Ge,2.0,,
37.0,9482843,Ge,2.0,,
37.5,2026470,Ge,2.0,,
44.0,9967,COO,1.0,NNO,1.0
45.0,43820369,Sc,1.0,Zr,2.0
45.5,3914379,Zr,2.0,,
46.0,6448679,Zr,2.0,Ti,1.0
46.5,10392157,Nb,2.0,,
47.0,6441998,Zr,2.0,Ti,1.0
48.0,5984431,Ti,1.0,Zr,2.0
49.0,351970,Ti,1.0,TiH,1.0
50.0,335127,Ti,1.0,TiH,1.0
51.0,1078,TiH,1.0,,
54.0,1265764,Fe,1.0,,
56.0,20012176,Fe,1.0,,
57.0,480117,Fe,1.0,,
58.0,18406934,Ni,1.0,Sn,2.0
59.0,37550032,Co,1.0,Sn,2.0
59.5,2979084,Sn,2.0,,
60.0,16288016,Sn,2.0,Ni,1.0
61.0,1821278,Sn,2.0,Ni,1.0
62.0,2705395,Sn,2.0,Ni,1.0
63.0,51609,TiO,1.0,NiH,1.0
64.0,25921584,Zn,1.0,TiO,1.0
65.0,37290,TiO,1.0,NiH,1.0
66.0,14534118,Zn,1.0,TiO,1.0
67.0,2130465,Zn,1.0,TiO,1.0
68.0,9768699,Zn,1.0,TiO,1.0
70.0,3162799,Ge,1.0,Zn,1.0
71.0,314,NiC,1.0,,
72.0,3783673,Ge,1.0,NiC,1.0
73.0,1074604,Ge,1.0,NiC,1.0
74.0,6224631,Ge,1.0,NiO,1.0
75.0,4271899,CoO,1.0,Ge,1.0
76.0,460280,NiO,1.0,NiO,1.0
77.0,25690,NiO,1.0,CoO,1.0
78.0,71485,NiO,1.0,TiOO,1.0
79.0,6849,TiOO,1.0,NiO,1.0
80.0,84759,TiOO,1.0,NiO,1.0
81.0,5131,TiOO,1.0,,
82.0,5439,TiOO,1.0,TiOO,1.0
84.0,35,NiCC,1.0,,
90.0,154888,NiOO,1.0,,
91.0,363343,CoOO,1.0,ZrH,1.0
92.0,67154,NiOO,1.0,ZrH,1.0
93.0,6042285,Nb,1.0,ZrH,1.0
94.0,8443,NiOO,1.0,NiOO,1.0
95.0,11051,ZrH,1.0,,
96.0,2083,NiOO,1.0,ZrHH,1.0
97.0,1788,ZrH,1.0,,
106.0,1176994,ZrO,1.0,NiOOO,1.0
107.0,296806,ZrO,1.0,CoOOO,1.0
108.0,397072,ZrO,1.0,NiOOO,1.0
109.0,1263,ZrO,1.0,NiOOO,1.0
110.0,387840,ZrO,1.0,NiOOO,1.0
112.0,63517,ZrO,1.0,ZrO,1.0
114.0,124,ZrO,1.0,,
116.0,2597000,Sn,1.0,,
118.0,4292999,Sn,1.0,,
119.0,1519333,Sn,1.0,,
120.0,5723999,Sn,1.0,,
122.0,932793,Sn,1.0,ZrOO,1.0
123.0,26357,ZrOO,1.0,,
124.0,1029934,Sn,1.0,ZrOO,1.0
125.0,105,ZrOO,1.0,ZrOO,1.0
126.0,40514,ZrOO,1.0,ZrOO,1.0
128.0,596274,ZnZn,1.0,ZrOO,1.0
130.0,676927,ZnZn,1.0,ZnZn,1.0
131.0,99476,ZnZn,1.0,ZnZn,1.0
132.0,708219,ZnZn,1.0,ZnZn,1.0
133.0,57107,ZnZn,1.0,ZnZn,1.0
134.0,324884,ZnZn,1.0,ZnZn,1.0
135.0,40341,ZnZn,1.0,ZnZn,1.0
136.0,111197,ZnZn,1.0,NiNiO,1.0
137.0,1939,ZnZn,1.0,ZnZn,1.0
138.0,14677,La,1.0,ZnZn,1.0
